period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,foul,I. Hartenstein shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Hartenstein,0,0,,False,False,1628392,,,freethrow,203507.0,,,1627736|1628392|1628973|1628978|1629628|201572|203081|203114|203507|203944,1610612752.0,22300388
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,freethrow,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),[],Antetokounmpo,0,1,Made,False,False,203507,,foul,freethrow,,,,1627736|1628392|1628973|1628978|1629628|201572|203081|203114|203507|203944,1610612749.0,22300388
1,PT11M42.00S,11:42,Q1 11:42,46.3,10,freethrow,G. Antetokounmpo Free Throw 2 of 2 (2 PTS),[],Antetokounmpo,0,2,Made,False,False,203507,,freethrow,2pt made,,,,1627736|1628392|1628973|1628978|1629628|201572|203081|203114|203507|203944,1610612749.0,22300388
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,2pt,J. Brunson driving floating Jump Shot (2 PTS) (D. DiVincenzo 1 AST),['pointsinthepaint'],Brunson,2,2,Made,True,True,1628973,1628978.0,freethrow,3pt missed,,,,1627736|1628392|1628973|1628978|1629628|201572|203081|203114|203507|203944,1610612752.0,22300388
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,3pt,MISS M. Beasley 3PT,[],Beasley,2,2,Missed,True,False,1627736,,2pt made,rebound,,,,1627736|1628392|1628973|1628978|1629628|201572|203081|203114|203507|203944,1610612749.0,22300388
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,2,2,,False,False,203944,,3pt missed,3pt missed,,,,1627736|1628392|1628973|1628978|1629628|201572|203081|203114|203507|203944,1610612752.0,22300388
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,3pt,MISS D. DiVincenzo 25' running 3PT,['fastbreak'],DiVincenzo,2,2,Missed,True,False,1628978,,rebound,rebound,,,,1627736|1628392|1628973|1628978|1629628|201572|203081|203114|203507|203944,1610612752.0,22300388
1,PT11M03.00S,11:03,Q1 11:03,46.95,16,rebound,M. Beasley REBOUND (Off:0 Def:1),[],Beasley,2,2,,False,False,1627736,,3pt missed,2pt made,,,,1627736|1628392|1628973|1628978|1629628|201572|203081|203114|203507|203944,1610612749.0,22300388
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,2pt,M. Beasley running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Beasley,2,4,Made,True,False,1627736,,rebound,2pt missed,,,,1627736|1628392|1628973|1628978|1629628|201572|203081|203114|203507|203944,1610612749.0,22300388
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,2pt,MISS R. Barrett 7' driving floating Shot,['pointsinthepaint'],Barrett,2,4,Missed,True,False,1629628,,2pt made,rebound,,,,1627736|1628392|1628973|1628978|1629628|201572|203081|203114|203507|203944,1610612752.0,22300388
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,rebound,I. Hartenstein REBOUND (Off:1 Def:0),[],Hartenstein,2,4,,False,False,1628392,,2pt missed,2pt missed,,,,1627736|1628392|1628973|1628978|1629628|201572|203081|203114|203507|203944,1610612752.0,22300388
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,2pt,MISS J. Randle 11' fadeaway bank Shot,"['pointsinthepaint', '2ndchance']",Randle,2,4,Missed,True,False,203944,,rebound,rebound,,,,1627736|1628392|1628973|1628978|1629628|201572|203081|203114|203507|203944,1610612752.0,22300388
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,2,4,,False,False,201572,,2pt missed,2pt missed,,,,1627736|1628392|1628973|1628978|1629628|201572|203081|203114|203507|203944,1610612749.0,22300388
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,2pt,MISS G. Antetokounmpo running Layup,"['fastbreak', 'pointsinthepaint']",Antetokounmpo,2,4,Missed,True,False,203507,,rebound,rebound,,,,1627736|1628392|1628973|1628978|1629628|201572|203081|203114|203507|203944,1610612749.0,22300388
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,rebound,K. Middleton REBOUND (Off:1 Def:0),[],Middleton,2,4,,False,False,203114,,2pt missed,turnover,,,,1627736|1628392|1628973|1628978|1629628|201572|203081|203114|203507|203944,1610612749.0,22300388
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,24,turnover,K. Middleton lost ball TURNOVER (1 TO),[],Middleton,2,4,,False,False,203114,,rebound,steal,,1628978.0,,1627736|1628392|1628973|1628978|1629628|201572|203081|203114|203507|203944,1610612749.0,22300388
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,25,steal,D. DiVincenzo STEAL (1 STL),[],DiVincenzo,2,4,,False,False,1628978,,turnover,2pt missed,,,,1627736|1628392|1628973|1628978|1629628|201572|203081|203114|203507|203944,1610612752.0,22300388
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,26,2pt,MISS J. Randle running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Randle,2,4,Missed,True,False,203944,,steal,rebound,,,,1627736|1628392|1628973|1628978|1629628|201572|203081|203114|203507|203944,1610612752.0,22300388
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,27,rebound,I. Hartenstein REBOUND (Off:2 Def:0),[],Hartenstein,2,4,,False,False,1628392,,2pt missed,2pt made,,,,1627736|1628392|1628973|1628978|1629628|201572|203081|203114|203507|203944,1610612752.0,22300388
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,28,2pt,I. Hartenstein tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Hartenstein,4,4,Made,True,False,1628392,,rebound,foul,,,,1627736|1628392|1628973|1628978|1629628|201572|203081|203114|203507|203944,1610612752.0,22300388
1,PT10M00.00S,10:00,Q1 10:00,46.0,29,foul,I. Hartenstein shooting personal FOUL (2 PF) (Lopez 2 FT),['2freethrow'],Hartenstein,4,4,,False,False,1628392,,2pt made,freethrow,201572.0,,,1627736|1628392|1628973|1628978|1629628|201572|203081|203114|203507|203944,1610612752.0,22300388
1,PT10M00.00S,10:00,Q1 10:00,46.0,31,freethrow,B. Lopez Free Throw 1 of 2 (1 PTS),[],Lopez,4,5,Made,False,False,201572,,foul,substitution,,,,1627736|1628392|1628973|1628978|1629628|201572|203081|203114|203507|203944,1610612749.0,22300388
1,PT10M00.00S,10:00,Q1 10:00,46.0,32,substitution,SUB out: I. Hartenstein,[],Hartenstein,4,5,,False,False,1628392,,freethrow,substitution,,,,1627736|1628973|1628978|1629628|201572|203081|203114|203507|203944,1610612752.0,22300388
1,PT10M00.00S,10:00,Q1 10:00,46.0,33,substitution,SUB in: T. Gibson,[],Gibson,4,5,,False,False,201959,,substitution,freethrow,,,,1627736|1628973|1628978|1629628|201572|201959|203081|203114|203507|203944,1610612752.0,22300388
1,PT10M00.00S,10:00,Q1 10:00,46.0,34,freethrow,B. Lopez Free Throw 2 of 2 (2 PTS),[],Lopez,4,6,Made,False,False,201572,,substitution,turnover,,,,1627736|1628973|1628978|1629628|201572|201959|203081|203114|203507|203944,1610612749.0,22300388
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,35,turnover,J. Randle traveling TURNOVER (1 TO),[],Randle,4,6,,False,False,203944,,freethrow,2pt missed,,,,1627736|1628973|1628978|1629628|201572|201959|203081|203114|203507|203944,1610612752.0,22300388
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,36,2pt,MISS K. Middleton 11' turnaround Shot,['fromturnover'],Middleton,4,6,Missed,True,False,203114,,turnover,rebound,,,,1627736|1628973|1628978|1629628|201572|201959|203081|203114|203507|203944,1610612749.0,22300388
1,PT09M27.00S,09:27,Q1 09:27,44.55,37,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,4,6,,False,False,203944,,2pt missed,foul,,,,1627736|1628973|1628978|1629628|201572|201959|203081|203114|203507|203944,1610612752.0,22300388
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,38,foul,G. Antetokounmpo personal FOUL (1 PF),[],Antetokounmpo,4,6,,False,False,203507,,rebound,3pt made,203944.0,,,1627736|1628973|1628978|1629628|201572|201959|203081|203114|203507|203944,1610612749.0,22300388
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,40,3pt,J. Brunson 25' 3PT pullup (5 PTS),[],Brunson,7,6,Made,True,False,1628973,,foul,3pt made,,,,1627736|1628973|1628978|1629628|201572|201959|203081|203114|203507|203944,1610612752.0,22300388
1,PT08M57.00S,08:57,Q1 08:57,43.05,41,3pt,D. Lillard 27' 3PT pullup (3 PTS),[],Lillard,7,9,Made,True,False,203081,,3pt made,foul,,,,1627736|1628973|1628978|1629628|201572|201959|203081|203114|203507|203944,1610612749.0,22300388
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,42,foul,K. Middleton shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],Middleton,7,9,,False,False,203114,,3pt made,freethrow,1629628.0,,,1627736|1628973|1628978|1629628|201572|201959|203081|203114|203507|203944,1610612749.0,22300388
