period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,MISS J. Crowder 25' 3PT,[],Crowder,0,0,Missed,True,False,203109,,,rebound,,,,101108|1626164|1627750|1628969|1629028|200794|203109|203115|203914|203999,1610612756.0,22000076
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627750,,3pt missed,2pt made,,,,101108|1626164|1627750|1628969|1629028|200794|203109|203115|203914|203999,1610612743.0,22000076
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,2pt,J. Murray running finger roll Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Murray,2,0,Made,True,False,1627750,,rebound,2pt made,,,,101108|1626164|1627750|1628969|1629028|200794|203109|203115|203914|203999,1610612743.0,22000076
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,2pt,D. Booker driving floating bank Jump Shot (2 PTS) (J. Crowder 1 AST),['pointsinthepaint'],Booker,2,2,Made,True,True,1626164,203109.0,2pt made,turnover,,,,101108|1626164|1627750|1628969|1629028|200794|203109|203115|203914|203999,1610612756.0,22000076
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,turnover,J. Murray traveling TURNOVER (1 TO),[],Murray,2,2,,False,False,1627750,,2pt made,2pt made,,,,101108|1626164|1627750|1628969|1629028|200794|203109|203115|203914|203999,1610612743.0,22000076
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,2pt,D. Ayton 14' turnaround fadeaway Jump Shot (2 PTS) (C. Paul 1 AST),['fromturnover'],Ayton,2,4,Made,True,True,1629028,101108.0,turnover,foul,,,,101108|1626164|1627750|1628969|1629028|200794|203109|203115|203914|203999,1610612756.0,22000076
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,foul,C. Paul shooting personal FOUL (1 PF) (Millsap 3 FT),['3freethrow'],Paul,2,4,,False,False,101108,,2pt made,freethrow,200794.0,,,101108|1626164|1627750|1628969|1629028|200794|203109|203115|203914|203999,1610612756.0,22000076
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,freethrow,P. Millsap Free Throw 1 of 3 (1 PTS),[],Millsap,3,4,Made,False,False,200794,,foul,freethrow,,,,101108|1626164|1627750|1628969|1629028|200794|203109|203115|203914|203999,1610612743.0,22000076
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,freethrow,MISS P. Millsap Free Throw 2 of 3,[],Millsap,3,4,Missed,False,False,200794,,freethrow,rebound,,,,101108|1626164|1627750|1628969|1629028|200794|203109|203115|203914|203999,1610612743.0,22000076
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,4,,False,False,0,,freethrow,freethrow,,,,101108|1626164|1627750|1628969|1629028|200794|203109|203115|203914|203999,1610612743.0,22000076
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,22,freethrow,P. Millsap Free Throw 3 of 3 (2 PTS),[],Millsap,4,4,Made,False,False,200794,,rebound,2pt missed,,,,101108|1626164|1627750|1628969|1629028|200794|203109|203115|203914|203999,1610612743.0,22000076
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,23,2pt,MISS D. Ayton 13' Jump Shot,[],Ayton,4,4,Missed,True,False,1629028,,freethrow,rebound,,,,101108|1626164|1627750|1628969|1629028|200794|203109|203115|203914|203999,1610612756.0,22000076
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,rebound,W. Barton REBOUND (Off:0 Def:1),[],Barton,4,4,,False,False,203115,,2pt missed,2pt made,,,,101108|1626164|1627750|1628969|1629028|200794|203109|203115|203914|203999,1610612743.0,22000076
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,2pt,J. Murray 12' turnaround fadeaway Jump Shot (4 PTS) (N. Jokic 1 AST),[],Murray,6,4,Made,True,True,1627750,203999.0,rebound,foul,,,,101108|1626164|1627750|1628969|1629028|200794|203109|203115|203914|203999,1610612743.0,22000076
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,foul,J. Crowder offensive FOUL (1 PF),[],Crowder,6,4,,False,False,203109,,2pt made,turnover,1627750.0,,,101108|1626164|1627750|1628969|1629028|200794|203109|203115|203914|203999,1610612756.0,22000076
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,29,turnover,J. Crowder offensive foul TURNOVER (1 TO),[],Crowder,6,4,,False,False,203109,,foul,3pt missed,,,,101108|1626164|1627750|1628969|1629028|200794|203109|203115|203914|203999,1610612756.0,22000076
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,30,3pt,MISS N. Jokic 25' 3PT,['fromturnover'],Jokic,6,4,Missed,True,False,203999,,turnover,rebound,,,,101108|1626164|1627750|1628969|1629028|200794|203109|203115|203914|203999,1610612743.0,22000076
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,31,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,6,4,,False,False,203109,,3pt missed,turnover,,,,101108|1626164|1627750|1628969|1629028|200794|203109|203115|203914|203999,1610612756.0,22000076
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,32,turnover,C. Paul bad pass TURNOVER (1 TO),[],Paul,6,4,,False,False,101108,,rebound,steal,,203999.0,,101108|1626164|1627750|1628969|1629028|200794|203109|203115|203914|203999,1610612756.0,22000076
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,33,steal,N. Jokic STEAL (1 STL),[],Jokic,6,4,,False,False,203999,,turnover,3pt made,,,,101108|1626164|1627750|1628969|1629028|200794|203109|203115|203914|203999,1610612743.0,22000076
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,34,3pt,J. Murray 25' 3PT running pullup (7 PTS) (N. Jokic 2 AST),"['fastbreak', 'fromturnover']",Murray,9,4,Made,True,True,1627750,203999.0,steal,2pt made,,,,101108|1626164|1627750|1628969|1629028|200794|203109|203115|203914|203999,1610612743.0,22000076
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,36,2pt,D. Ayton cutting Layup (4 PTS) (J. Crowder 2 AST),['pointsinthepaint'],Ayton,9,6,Made,True,True,1629028,203109.0,3pt made,turnover,,,,101108|1626164|1627750|1628969|1629028|200794|203109|203115|203914|203999,1610612756.0,22000076
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,38,turnover,P. Millsap lost ball out-of-bounds TURNOVER (1 TO),[],Millsap,9,6,,False,False,200794,,2pt made,3pt missed,,,,101108|1626164|1627750|1628969|1629028|200794|203109|203115|203914|203999,1610612743.0,22000076
1,PT08M15.00S,08:15,Q1 08:15,43.75,40,3pt,MISS J. Crowder 27' 3PT,['fromturnover'],Crowder,9,6,Missed,True,False,203109,,turnover,rebound,,,,101108|1626164|1627750|1628969|1629028|200794|203109|203115|203914|203999,1610612756.0,22000076
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,41,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,9,6,,False,False,203999,,3pt missed,2pt missed,,,,101108|1626164|1627750|1628969|1629028|200794|203109|203115|203914|203999,1610612743.0,22000076
