period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,J. Sochan cutting DUNK (2 PTS) (V. Wembanyama 1 AST),['pointsinthepaint'],Sochan,0,2,Made,True,True,1631110,1641705.0,,3pt made,,,,101108|1626181|1627826|1627884|1629611|1630577|1631110|1641705|201935|203084,1610612759.0,22400168
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,3pt,T. Mann 24' 3PT  (3 PTS) (N. Powell 1 AST),[],Mann,3,2,Made,True,True,1629611,1626181.0,2pt made,3pt made,,,,101108|1626181|1627826|1627884|1629611|1630577|1631110|1641705|201935|203084,1610612746.0,22400168
1,PT10M57.00S,10:57,Q1 10:57,45.05,11,3pt,J. Champagnie 25' 3PT  (3 PTS) (J. Sochan 1 AST),[],Champagnie,3,5,Made,True,True,1630577,1631110.0,3pt made,foul,,,,101108|1626181|1627826|1627884|1629611|1630577|1631110|1641705|201935|203084,1610612759.0,22400168
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,13,foul,V. Wembanyama shooting personal FOUL (1 PF) (Zubac 2 FT),['2freethrow'],Wembanyama,3,5,,False,False,1641705,,3pt made,freethrow,1627826.0,,,101108|1626181|1627826|1627884|1629611|1630577|1631110|1641705|201935|203084,1610612759.0,22400168
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,freethrow,I. Zubac Free Throw 1 of 2 (1 PTS),[],Zubac,4,5,Made,False,False,1627826,,foul,freethrow,,,,101108|1626181|1627826|1627884|1629611|1630577|1631110|1641705|201935|203084,1610612746.0,22400168
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,freethrow,I. Zubac Free Throw 2 of 2 (2 PTS),[],Zubac,5,5,Made,False,False,1627826,,freethrow,2pt missed,,,,101108|1626181|1627826|1627884|1629611|1630577|1631110|1641705|201935|203084,1610612746.0,22400168
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,17,2pt,MISS V. Wembanyama 9' fadeaway Shot,['pointsinthepaint'],Wembanyama,5,5,Missed,True,False,1641705,,freethrow,rebound,,,,101108|1626181|1627826|1627884|1629611|1630577|1631110|1641705|201935|203084,1610612759.0,22400168
1,PT10M15.00S,10:15,Q1 10:15,45.75,18,rebound,J. Sochan REBOUND (Off:1 Def:0),[],Sochan,5,5,,False,False,1631110,,2pt missed,3pt missed,,,,101108|1626181|1627826|1627884|1629611|1630577|1631110|1641705|201935|203084,1610612759.0,22400168
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,3pt,MISS V. Wembanyama 25' 3PT,['2ndchance'],Wembanyama,5,5,Missed,True,False,1641705,,rebound,rebound,,,,101108|1626181|1627826|1627884|1629611|1630577|1631110|1641705|201935|203084,1610612759.0,22400168
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,5,5,,False,False,1629611,,3pt missed,2pt made,,,,101108|1626181|1627826|1627884|1629611|1630577|1631110|1641705|201935|203084,1610612746.0,22400168
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,2pt,T. Mann running reverse Layup (5 PTS),"['pointsinthepaint', 'fastbreak']",Mann,7,5,Made,True,False,1629611,,rebound,2pt made,,,,101108|1626181|1627826|1627884|1629611|1630577|1631110|1641705|201935|203084,1610612746.0,22400168
