period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,M. Bridges 25' 3PT  (3 PTS) (T. Rozier 1 AST),[],Bridges,0,3,Made,True,True,1628970,1626179.0,,turnover,,,,1626171|1626179|1628960|1628970|1629023|1630163|201950|203114|203486|203507,1610612766.0,22100924
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,turnover,K. Middleton bad pass TURNOVER (1 TO),[],Middleton,0,3,,False,False,203114,,3pt made,steal,,1626179.0,,1626171|1626179|1628960|1628970|1629023|1630163|201950|203114|203486|203507,1610612749.0,22100924
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,steal,T. Rozier STEAL (1 STL),[],Rozier,0,3,,False,False,1626179,,turnover,3pt missed,,,,1626171|1626179|1628960|1628970|1629023|1630163|201950|203114|203486|203507,1610612766.0,22100924
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,3pt,MISS P. Washington running 3PT,"['fromturnover', 'fastbreak']",Washington,0,3,Missed,True,False,1629023,,steal,rebound,,,,1626171|1626179|1628960|1628970|1629023|1630163|201950|203114|203486|203507,1610612766.0,22100924
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,rebound,L. Ball REBOUND (Off:1 Def:0),[],Ball,0,3,,False,False,1630163,,3pt missed,2pt missed,,,,1626171|1626179|1628960|1628970|1629023|1630163|201950|203114|203486|203507,1610612766.0,22100924
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,2pt,MISS T. Rozier driving floating Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Rozier,0,3,Missed,True,False,1626179,,rebound,rebound,,,,1626171|1626179|1628960|1628970|1629023|1630163|201950|203114|203486|203507,1610612766.0,22100924
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0,,2pt missed,turnover,,,,1626171|1626179|1628960|1628970|1629023|1630163|201950|203114|203486|203507,1610612766.0,22100924
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,turnover,CHA shot clock Team TURNOVER,['team'],,0,3,,False,False,0,,rebound,2pt made,,,,1626171|1626179|1628960|1628970|1629023|1630163|201950|203114|203486|203507,1610612766.0,22100924
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,2pt,G. Antetokounmpo 14' Jump Shot (2 PTS) (K. Middleton 1 AST),['fromturnover'],Antetokounmpo,2,3,Made,True,True,203507,203114.0,turnover,3pt made,,,,1626171|1626179|1628960|1628970|1629023|1630163|201950|203114|203486|203507,1610612749.0,22100924
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,3pt,L. Ball 24' 3PT  (3 PTS) (T. Rozier 2 AST),[],Ball,2,6,Made,True,True,1630163,1626179.0,2pt made,3pt missed,,,,1626171|1626179|1628960|1628970|1629023|1630163|201950|203114|203486|203507,1610612766.0,22100924
