period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS G. Vincent 25' pullup 3PT,[],Vincent,0,0,Missed,True,False,1629216,,,rebound,,,,1628381|1628389|1628989|1629027|1629216|1629622|1629631|200782|202710|203991,1610612748.0,42100104
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991,,3pt missed,3pt missed,,,,1628381|1628389|1628989|1629027|1629216|1629622|1629631|200782|202710|203991,1610612737.0,42100104
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,3pt,MISS K. Huerter 24' pullup 3PT,[],Huerter,0,0,Missed,True,False,1628989,,rebound,rebound,,,,1628381|1628389|1628989|1629027|1629216|1629622|1629631|200782|202710|203991,1610612737.0,42100104
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,0,,False,False,1628389,,3pt missed,3pt made,,,,1628381|1628389|1628989|1629027|1629216|1629622|1629631|200782|202710|203991,1610612748.0,42100104
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,3pt,P. Tucker 3PT  (3 PTS) (J. Butler 1 AST),[],Tucker,0,3,Made,True,True,200782,202710.0,rebound,3pt made,,,,1628381|1628389|1628989|1629027|1629216|1629622|1629631|200782|202710|203991,1610612748.0,42100104
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,3pt,D. Hunter 3PT  (3 PTS) (J. Collins 1 AST),[],Hunter,3,3,Made,True,True,1629631,1628381.0,3pt made,3pt missed,,,,1628381|1628389|1628989|1629027|1629216|1629622|1629631|200782|202710|203991,1610612737.0,42100104
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,15,3pt,MISS M. Strus 25' 3PT,[],Strus,3,3,Missed,True,False,1629622,,3pt made,rebound,,,,1628381|1628389|1628989|1629027|1629216|1629622|1629631|200782|202710|203991,1610612748.0,42100104
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,rebound,TEAM defensive REBOUND,['team'],,3,3,,False,False,0,,3pt missed,turnover,,,,1628381|1628389|1628989|1629027|1629216|1629622|1629631|200782|202710|203991,1610612737.0,42100104
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,18,turnover,K. Huerter bad pass out-of-bounds TURNOVER (1 TO),[],Huerter,3,3,,False,False,1628989,,rebound,2pt missed,,,,1628381|1628389|1628989|1629027|1629216|1629622|1629631|200782|202710|203991,1610612737.0,42100104
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,19,2pt,MISS J. Butler 6' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Butler,3,3,Missed,True,False,202710,,turnover,rebound,,,,1628381|1628389|1628989|1629027|1629216|1629622|1629631|200782|202710|203991,1610612748.0,42100104
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,20,rebound,B. Adebayo REBOUND (Off:1 Def:1),[],Adebayo,3,3,,False,False,1628389,,2pt missed,2pt missed,,,,1628381|1628389|1628989|1629027|1629216|1629622|1629631|200782|202710|203991,1610612748.0,42100104
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,21,2pt,MISS B. Adebayo driving Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Adebayo,3,3,Missed,True,False,1628389,,rebound,rebound,,,,1628381|1628389|1628989|1629027|1629216|1629622|1629631|200782|202710|203991,1610612748.0,42100104
