period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,J. Valančiūnas cutting DUNK (2 PTS) (Z. LaVine 1 AST),['pointsinthepaint'],Valančiūnas,2,0,Made,True,True,202685,203897.0,,2pt missed,,,,1626157|1628370|1628384|1628404|1628969|1630540|1631099|201942|202685|203897,1610612758.0,22400939
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,MISS K. Towns 7' driving floating Shot,['pointsinthepaint'],Towns,2,0,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1628370|1628384|1628404|1628969|1630540|1631099|201942|202685|203897,1610612752.0,22400939
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,J. Valančiūnas REBOUND (Off:0 Def:1),[],Valančiūnas,2,0,,False,False,202685,,2pt missed,3pt made,,,,1626157|1628370|1628384|1628404|1628969|1630540|1631099|201942|202685|203897,1610612758.0,22400939
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,3pt,K. Murray 27' 3PT  (3 PTS) (D. DeRozan 1 AST),[],Murray,5,0,Made,True,True,1631099,201942.0,rebound,2pt missed,,,,1626157|1628370|1628384|1628404|1628969|1630540|1631099|201942|202685|203897,1610612758.0,22400939
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,2pt,MISS O. Anunoby 14' pullup Shot,[],Anunoby,5,0,Missed,True,False,1628384,,3pt made,rebound,,,,1626157|1628370|1628384|1628404|1628969|1630540|1631099|201942|202685|203897,1610612752.0,22400939
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,rebound,J. Valančiūnas REBOUND (Off:0 Def:2),[],Valančiūnas,5,0,,False,False,202685,,2pt missed,2pt missed,,,,1626157|1628370|1628384|1628404|1628969|1630540|1631099|201942|202685|203897,1610612758.0,22400939
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,2pt,MISS M. Monk 11' driving floating Shot,['pointsinthepaint'],Monk,5,0,Missed,True,False,1628370,,rebound,rebound,,,,1626157|1628370|1628384|1628404|1628969|1630540|1631099|201942|202685|203897,1610612758.0,22400939
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,5,0,,False,False,1628404,,2pt missed,2pt made,,,,1626157|1628370|1628384|1628404|1628969|1630540|1631099|201942|202685|203897,1610612752.0,22400939
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,2pt,O. Anunoby driving DUNK (2 PTS) (J. Hart 1 AST),['pointsinthepaint'],Anunoby,5,2,Made,True,True,1628384,1628404.0,rebound,2pt missed,,,,1626157|1628370|1628384|1628404|1628969|1630540|1631099|201942|202685|203897,1610612752.0,22400939
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,2pt,MISS D. DeRozan 9' turnaround fadeaway Shot,['pointsinthepaint'],DeRozan,5,2,Missed,True,False,201942,,2pt made,rebound,,,,1626157|1628370|1628384|1628404|1628969|1630540|1631099|201942|202685|203897,1610612758.0,22400939
1,PT10M09.00S,10:09,Q1 10:09,45.85,20,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,5,2,,False,False,1626157,,2pt missed,foul,,,,1626157|1628370|1628384|1628404|1628969|1630540|1631099|201942|202685|203897,1610612752.0,22400939
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,foul,K. Murray shooting personal FOUL (1 PF) (Towns 2 FT),['2freethrow'],Murray,5,2,,False,False,1631099,,rebound,freethrow,1626157.0,,,1626157|1628370|1628384|1628404|1628969|1630540|1631099|201942|202685|203897,1610612758.0,22400939
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,freethrow,K. Towns Free Throw 1 of 2 (1 PTS),[],Towns,5,3,Made,False,False,1626157,,foul,freethrow,,,,1626157|1628370|1628384|1628404|1628969|1630540|1631099|201942|202685|203897,1610612752.0,22400939
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,freethrow,MISS K. Towns Free Throw 2 of 2,[],Towns,5,3,Missed,False,False,1626157,,freethrow,rebound,,,,1626157|1628370|1628384|1628404|1628969|1630540|1631099|201942|202685|203897,1610612752.0,22400939
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,rebound,TEAM defensive REBOUND,['team'],,5,3,,False,False,0,,freethrow,2pt missed,,,,1626157|1628370|1628384|1628404|1628969|1630540|1631099|201942|202685|203897,1610612758.0,22400939
