period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,J. Embiid 16' pullup Jump Shot (2 PTS),[],Embiid,0,2,Made,True,False,203954,,,3pt missed,,,,1626153|1627732|1630180|201961|201980|202699|203486|203552|203924|203954,1610612755.0,22000243
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,8,3pt,MISS J. Grant 28' 3PT,[],Grant,0,2,Missed,True,False,203924,,2pt made,rebound,,,,1626153|1627732|1630180|201961|201980|202699|203486|203552|203924|203954,1610612765.0,22000243
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,0,2,,False,False,203552,,3pt missed,2pt made,,,,1626153|1627732|1630180|201961|201980|202699|203486|203552|203924|203954,1610612755.0,22000243
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,2pt,B. Simmons turnaround bank Hook (2 PTS) (J. Embiid 1 AST),['pointsinthepaint'],Simmons,0,4,Made,True,True,1627732,203954.0,rebound,3pt made,,,,1626153|1627732|1630180|201961|201980|202699|203486|203552|203924|203954,1610612755.0,22000243
1,PT10M48.00S,10:48,Q1 10:48,45.2,12,3pt,J. Grant 25' 3PT  (3 PTS) (W. Ellington 1 AST),[],Grant,3,4,Made,True,True,203924,201961.0,2pt made,2pt made,,,,1626153|1627732|1630180|201961|201980|202699|203486|203552|203924|203954,1610612765.0,22000243
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,14,2pt,T. Harris 17' pullup Jump Shot (2 PTS) (B. Simmons 1 AST),[],Harris,3,6,Made,True,True,202699,1627732.0,3pt made,3pt made,,,,1626153|1627732|1630180|201961|201980|202699|203486|203552|203924|203954,1610612755.0,22000243
1,PT10M15.00S,10:15,Q1 10:15,45.75,16,3pt,W. Ellington 26' 3PT  (3 PTS) (D. Wright 1 AST),[],Ellington,6,6,Made,True,True,201961,1626153.0,2pt made,2pt made,,,,1626153|1627732|1630180|201961|201980|202699|203486|203552|203924|203954,1610612765.0,22000243
1,PT09M57.00S,09:57,Q1 09:57,44.05,18,2pt,J. Embiid turnaround fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Embiid,6,8,Made,True,False,203954,,3pt made,2pt missed,,,,1626153|1627732|1630180|201961|201980|202699|203486|203552|203924|203954,1610612755.0,22000243
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,19,2pt,MISS D. Wright 6' floating Shot,['pointsinthepaint'],Wright,6,8,Missed,True,False,1626153,,2pt made,rebound,,,,1626153|1627732|1630180|201961|201980|202699|203486|203552|203924|203954,1610612765.0,22000243
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,20,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,6,8,,False,False,202699,,2pt missed,foul,,,,1626153|1627732|1630180|201961|201980|202699|203486|203552|203924|203954,1610612755.0,22000243
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,23,foul,S. Bey shooting personal FOUL (1 PF) (Simmons 2 FT),['2freethrow'],Bey,6,8,,False,False,1630180,,rebound,freethrow,1627732.0,,,1626153|1627732|1630180|201961|201980|202699|203486|203552|203924|203954,1610612765.0,22000243
