period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS K. Lowry 25' 3PT,[],Lowry,0,0,Missed,True,False,200768,,,rebound,,,,1627759|1628369|1628389|1629057|1629130|200768|200782|201143|202710|203935,1610612748.0,22100121
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,R. Williams III REBOUND (Off:0 Def:1),[],Williams III,0,0,,False,False,1629057,,3pt missed,2pt missed,,,,1627759|1628369|1628389|1629057|1629130|200768|200782|201143|202710|203935,1610612738.0,22100121
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,MISS J. Brown 13' pullup Shot,[],Brown,0,0,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628369|1628389|1629057|1629130|200768|200782|201143|202710|203935,1610612738.0,22100121
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782,,2pt missed,2pt missed,,,,1627759|1628369|1628389|1629057|1629130|200768|200782|201143|202710|203935,1610612748.0,22100121
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,MISS P. Tucker driving Hook,['pointsinthepaint'],Tucker,0,0,Missed,True,False,200782,,rebound,rebound,,,,1627759|1628369|1628389|1629057|1629130|200768|200782|201143|202710|203935,1610612748.0,22100121
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1627759,,2pt missed,3pt missed,,,,1627759|1628369|1628389|1629057|1629130|200768|200782|201143|202710|203935,1610612738.0,22100121
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,3pt,MISS M. Smart 25' 3PT,[],Smart,0,0,Missed,True,False,203935,,rebound,rebound,,,,1627759|1628369|1628389|1629057|1629130|200768|200782|201143|202710|203935,1610612738.0,22100121
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,rebound,K. Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768,,3pt missed,foul,,,,1627759|1628369|1628389|1629057|1629130|200768|200782|201143|202710|203935,1610612748.0,22100121
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,foul,A. Horford personal FOUL (1 PF),[],Horford,0,0,,False,False,201143,,rebound,3pt missed,202710.0,,,1627759|1628369|1628389|1629057|1629130|200768|200782|201143|202710|203935,1610612738.0,22100121
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,3pt,MISS P. Tucker 3PT,[],Tucker,0,0,Missed,True,False,200782,,foul,rebound,,,,1627759|1628369|1628389|1629057|1629130|200768|200782|201143|202710|203935,1610612748.0,22100121
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143,,3pt missed,turnover,,,,1627759|1628369|1628389|1629057|1629130|200768|200782|201143|202710|203935,1610612738.0,22100121
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,turnover,M. Smart bad pass TURNOVER (1 TO),[],Smart,0,0,,False,False,203935,,rebound,steal,,200768.0,,1627759|1628369|1628389|1629057|1629130|200768|200782|201143|202710|203935,1610612738.0,22100121
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,steal,K. Lowry STEAL (1 STL),[],Lowry,0,0,,False,False,200768,,turnover,2pt missed,,,,1627759|1628369|1628389|1629057|1629130|200768|200782|201143|202710|203935,1610612748.0,22100121
1,PT10M06.00S,10:06,Q1 10:06,45.9,21,2pt,MISS J. Butler 15' step back Shot,['fromturnover'],Butler,0,0,Missed,True,False,202710,,steal,rebound,,,,1627759|1628369|1628389|1629057|1629130|200768|200782|201143|202710|203935,1610612748.0,22100121
1,PT10M03.00S,10:03,Q1 10:03,45.95,22,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369,,2pt missed,3pt missed,,,,1627759|1628369|1628389|1629057|1629130|200768|200782|201143|202710|203935,1610612738.0,22100121
1,PT09M51.00S,09:51,Q1 09:51,44.15,23,3pt,MISS M. Smart 3PT,[],Smart,0,0,Missed,True,False,203935,,rebound,rebound,,,,1627759|1628369|1628389|1629057|1629130|200768|200782|201143|202710|203935,1610612738.0,22100121
1,PT09M48.00S,09:48,Q1 09:48,44.2,24,rebound,K. Lowry REBOUND (Off:0 Def:2),[],Lowry,0,0,,False,False,200768,,3pt missed,2pt missed,,,,1627759|1628369|1628389|1629057|1629130|200768|200782|201143|202710|203935,1610612748.0,22100121
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,25,2pt,MISS B. Adebayo 10' Jump Shot,[],Adebayo,0,0,Missed,True,False,1628389,,rebound,rebound,,,,1627759|1628369|1628389|1629057|1629130|200768|200782|201143|202710|203935,1610612748.0,22100121
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,26,rebound,P. Tucker REBOUND (Off:1 Def:1),[],Tucker,0,0,,False,False,200782,,2pt missed,3pt missed,,,,1627759|1628369|1628389|1629057|1629130|200768|200782|201143|202710|203935,1610612748.0,22100121
1,PT09M33.00S,09:33,Q1 09:33,44.45,27,3pt,MISS D. Robinson 25' 3PT,['2ndchance'],Robinson,0,0,Missed,True,False,1629130,,rebound,rebound,,,,1627759|1628369|1628389|1629057|1629130|200768|200782|201143|202710|203935,1610612748.0,22100121
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,28,rebound,A. Horford REBOUND (Off:0 Def:2),[],Horford,0,0,,False,False,201143,,3pt missed,3pt missed,,,,1627759|1628369|1628389|1629057|1629130|200768|200782|201143|202710|203935,1610612738.0,22100121
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,29,3pt,MISS J. Tatum 24' fadeaway 3PT,[],Tatum,0,0,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628389|1629057|1629130|200768|200782|201143|202710|203935,1610612738.0,22100121
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,30,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,0,0,,False,False,1629130,,3pt missed,foul,,,,1627759|1628369|1628389|1629057|1629130|200768|200782|201143|202710|203935,1610612748.0,22100121
