period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,L. James bad pass TURNOVER (1 TO),[],James,0,0,,False,False,2544,,,steal,,1630163.0,,1626179|1627745|1629023|1630163|202330|202693|203469|203471|203484|2544,1610612747.0,22000630
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,steal,L. Ball STEAL (1 STL),[],Ball,0,0,,False,False,1630163,,turnover,2pt made,,,,1626179|1627745|1629023|1630163|202330|202693|203469|203471|203484|2544,1610612766.0,22000630
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,2pt,T. Rozier running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Rozier,0,2,Made,True,False,1626179,,steal,foul,,,,1626179|1627745|1629023|1630163|202330|202693|203469|203471|203484|2544,1610612766.0,22000630
1,PT11M42.00S,11:42,Q1 11:42,46.3,10,foul,K. Caldwell-Pope shooting personal FOUL (1 PF) (Rozier 1 FT),['1freethrow'],Caldwell-Pope,0,2,,False,False,203484,,2pt made,freethrow,1626179.0,,,1626179|1627745|1629023|1630163|202330|202693|203469|203471|203484|2544,1610612747.0,22000630
1,PT11M42.00S,11:42,Q1 11:42,46.3,12,freethrow,T. Rozier Free Throw 1 of 1 (3 PTS),"['fromturnover', 'fastbreak']",Rozier,0,3,Made,False,False,1626179,,foul,3pt made,,,,1626179|1627745|1629023|1630163|202330|202693|203469|203471|203484|2544,1610612766.0,22000630
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,13,3pt,L. James 26' 3PT  (3 PTS) (D. Schroder 1 AST),[],James,3,3,Made,True,True,2544,203471.0,freethrow,3pt missed,,,,1626179|1627745|1629023|1630163|202330|202693|203469|203471|203484|2544,1610612747.0,22000630
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,3pt,MISS G. Hayward 26' 3PT,[],Hayward,3,3,Missed,True,False,202330,,3pt made,rebound,,,,1626179|1627745|1629023|1630163|202330|202693|203469|203471|203484|2544,1610612766.0,22000630
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,rebound,D. Jones REBOUND (Off:0 Def:1),[],Jones,3,3,,False,False,1627745,,3pt missed,3pt missed,,,,1626179|1627745|1629023|1630163|202330|202693|203469|203471|203484|2544,1610612747.0,22000630
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,3pt,MISS D. Schroder 25' 3PT,[],Schroder,3,3,Missed,True,False,203471,,rebound,rebound,,,,1626179|1627745|1629023|1630163|202330|202693|203469|203471|203484|2544,1610612747.0,22000630
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,rebound,G. Hayward REBOUND (Off:0 Def:1),[],Hayward,3,3,,False,False,202330,,3pt missed,2pt missed,,,,1626179|1627745|1629023|1630163|202330|202693|203469|203471|203484|2544,1610612766.0,22000630
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,2pt,MISS T. Rozier driving Layup - blocked,['pointsinthepaint'],Rozier,3,3,Missed,True,False,1626179,,rebound,block,,,1627745.0,1626179|1627745|1629023|1630163|202330|202693|203469|203471|203484|2544,1610612766.0,22000630
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,block,D. Jones BLOCK (1 BLK),[],Jones,3,3,,False,False,1627745,,2pt missed,rebound,,,,1626179|1627745|1629023|1630163|202330|202693|203469|203471|203484|2544,1610612747.0,22000630
1,PT10M33.00S,10:33,Q1 10:33,45.45,21,rebound,M. Morris REBOUND (Off:0 Def:1),[],Morris,3,3,,False,False,202693,,block,2pt made,,,,1626179|1627745|1629023|1630163|202330|202693|203469|203471|203484|2544,1610612747.0,22000630
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,22,2pt,L. James running DUNK (5 PTS) (M. Morris 1 AST),"['pointsinthepaint', 'fastbreak']",James,5,3,Made,True,True,2544,202693.0,rebound,2pt made,,,,1626179|1627745|1629023|1630163|202330|202693|203469|203471|203484|2544,1610612747.0,22000630
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,25,2pt,G. Hayward driving Layup (2 PTS) (L. Ball 1 AST),['pointsinthepaint'],Hayward,5,5,Made,True,True,202330,1630163.0,2pt made,3pt missed,,,,1626179|1627745|1629023|1630163|202330|202693|203469|203471|203484|2544,1610612766.0,22000630
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,27,3pt,MISS L. James 26' 3PT,[],James,5,5,Missed,True,False,2544,,2pt made,rebound,,,,1626179|1627745|1629023|1630163|202330|202693|203469|203471|203484|2544,1610612747.0,22000630
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,28,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,5,5,,False,False,1626179,,3pt missed,2pt made,,,,1626179|1627745|1629023|1630163|202330|202693|203469|203471|203484|2544,1610612766.0,22000630
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,30,2pt,C. Zeller cutting DUNK (2 PTS) (G. Hayward 1 AST),['pointsinthepaint'],Zeller,5,7,Made,True,True,203469,202330.0,rebound,2pt made,,,,1626179|1627745|1629023|1630163|202330|202693|203469|203471|203484|2544,1610612766.0,22000630
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,32,2pt,D. Schroder 9' pullup Jump Shot (2 PTS),[],Schroder,7,7,Made,True,False,203471,,2pt made,turnover,,,,1626179|1627745|1629023|1630163|202330|202693|203469|203471|203484|2544,1610612747.0,22000630
1,PT08M57.00S,08:57,Q1 08:57,43.05,34,turnover,L. Ball bad pass TURNOVER (1 TO),[],Ball,7,7,,False,False,1630163,,2pt made,steal,,203471.0,,1626179|1627745|1629023|1630163|202330|202693|203469|203471|203484|2544,1610612766.0,22000630
1,PT08M57.00S,08:57,Q1 08:57,43.05,35,steal,D. Schroder STEAL (1 STL),[],Schroder,7,7,,False,False,203471,,turnover,2pt made,,,,1626179|1627745|1629023|1630163|202330|202693|203469|203471|203484|2544,1610612747.0,22000630
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,36,2pt,L. James running Layup (7 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",James,9,7,Made,True,False,2544,,steal,2pt made,,,,1626179|1627745|1629023|1630163|202330|202693|203469|203471|203484|2544,1610612747.0,22000630
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,37,2pt,P. Washington 6' driving floating bank Jump Shot (2 PTS) (G. Hayward 2 AST),['pointsinthepaint'],Washington,9,9,Made,True,True,1629023,202330.0,2pt made,foul,,,,1626179|1627745|1629023|1630163|202330|202693|203469|203471|203484|2544,1610612766.0,22000630
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,38,foul,L. James shooting personal FOUL (1 PF) (Washington 1 FT),['1freethrow'],James,9,9,,False,False,2544,,2pt made,freethrow,1629023.0,,,1626179|1627745|1629023|1630163|202330|202693|203469|203471|203484|2544,1610612747.0,22000630
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,41,freethrow,P. Washington Free Throw 1 of 1 (3 PTS),[],Washington,9,10,Made,False,False,1629023,,foul,2pt made,,,,1626179|1627745|1629023|1630163|202330|202693|203469|203471|203484|2544,1610612766.0,22000630
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,42,2pt,D. Schroder driving Layup (4 PTS) (L. James 1 AST),['pointsinthepaint'],Schroder,11,10,Made,True,True,203471,2544.0,freethrow,2pt missed,,,,1626179|1627745|1629023|1630163|202330|202693|203469|203471|203484|2544,1610612747.0,22000630
1,PT08M15.00S,08:15,Q1 08:15,43.75,44,2pt,MISS L. Ball fadeaway Shot,['pointsinthepaint'],Ball,11,10,Missed,True,False,1630163,,2pt made,rebound,,,,1626179|1627745|1629023|1630163|202330|202693|203469|203471|203484|2544,1610612766.0,22000630
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,45,rebound,D. Jones REBOUND (Off:0 Def:2),[],Jones,11,10,,False,False,1627745,,2pt missed,foul,,,,1626179|1627745|1629023|1630163|202330|202693|203469|203471|203484|2544,1610612747.0,22000630
