period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,T. Watford driving finger roll Layup (2 PTS),['pointsinthepaint'],Watford,2,0,Made,True,False,1630570,,,3pt missed,,,,1628971|1629651|1630533|1630570|1630592|1630631|1641736|1641810|1642274|203482,1610612751.0,22401150
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,8,3pt,MISS A. Reeves 26' 3PT,[],Reeves,2,0,Missed,True,False,1641810,,2pt made,rebound,,,,1628971|1629651|1630533|1630570|1630592|1630631|1641736|1641810|1642274|203482,1610612740.0,22401150
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,rebound,Y. Missi REBOUND (Off:1 Def:0),[],Missi,2,0,,False,False,1642274,,3pt missed,turnover,,,,1628971|1629651|1630533|1630570|1630592|1630631|1641736|1641810|1642274|203482,1610612740.0,22401150
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,turnover,Y. Missi lost ball TURNOVER (1 TO),[],Missi,2,0,,False,False,1642274,,rebound,steal,,1629651.0,,1628971|1629651|1630533|1630570|1630592|1630631|1641736|1641810|1642274|203482,1610612740.0,22401150
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,steal,N. Claxton STEAL (1 STL),[],Claxton,2,0,,False,False,1629651,,turnover,turnover,,,,1628971|1629651|1630533|1630570|1630592|1630631|1641736|1641810|1642274|203482,1610612751.0,22401150
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,turnover,Z. Williams bad pass TURNOVER (1 TO),[],Williams,2,0,,False,False,1630533,,steal,steal,,1630631.0,,1628971|1629651|1630533|1630570|1630592|1630631|1641736|1641810|1642274|203482,1610612751.0,22401150
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,steal,J. Alvarado STEAL (1 STL),[],Alvarado,2,0,,False,False,1630631,,turnover,foul,,,,1628971|1629651|1630533|1630570|1630592|1630631|1641736|1641810|1642274|203482,1610612740.0,22401150
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,foul,J. Wilson personal FOUL (1 PF),[],Wilson,2,0,,False,False,1630592,,steal,2pt missed,1642274.0,,,1628971|1629651|1630533|1630570|1630592|1630631|1641736|1641810|1642274|203482,1610612751.0,22401150
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,2pt,MISS B. Brown 7' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Brown,2,0,Missed,True,False,1628971,,foul,rebound,,,,1628971|1629651|1630533|1630570|1630592|1630631|1641736|1641810|1642274|203482,1610612740.0,22401150
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,rebound,J. Wilson REBOUND (Off:0 Def:1),[],Wilson,2,0,,False,False,1630592,,2pt missed,2pt made,,,,1628971|1629651|1630533|1630570|1630592|1630631|1641736|1641810|1642274|203482,1610612751.0,22401150
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,2pt,N. Claxton floating Jump Shot (2 PTS) (T. Watford 1 AST),['pointsinthepaint'],Claxton,4,0,Made,True,True,1629651,1630570.0,rebound,3pt made,,,,1628971|1629651|1630533|1630570|1630592|1630631|1641736|1641810|1642274|203482,1610612751.0,22401150
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,3pt,J. Alvarado 24' 3PT step back (3 PTS),[],Alvarado,4,3,Made,True,False,1630631,,2pt made,turnover,,,,1628971|1629651|1630533|1630570|1630592|1630631|1641736|1641810|1642274|203482,1610612740.0,22401150
