period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS J. Vanderbilt Layup,['pointsinthepaint'],Vanderbilt,0,0,Missed,True,False,1629020,,,rebound,,,,1626157|1627736|1629020|1629628|1630162|201937|203457|203493|203901|203944,1610612750.0,22000469
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944,,2pt missed,2pt missed,,,,1626157|1627736|1629020|1629628|1630162|201937|203457|203493|203901|203944,1610612752.0,22000469
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,MISS R. Barrett driving Layup,['pointsinthepaint'],Barrett,0,0,Missed,True,False,1629628,,rebound,rebound,,,,1626157|1627736|1629020|1629628|1630162|201937|203457|203493|203901|203944,1610612752.0,22000469
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,M. Beasley REBOUND (Off:0 Def:1),[],Beasley,0,0,,False,False,1627736,,2pt missed,3pt made,,,,1626157|1627736|1629020|1629628|1630162|201937|203457|203493|203901|203944,1610612750.0,22000469
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,3pt,K. Towns 25' 3PT  (3 PTS) (M. Beasley 1 AST),[],Towns,0,3,Made,True,True,1626157,1627736.0,rebound,2pt made,,,,1626157|1627736|1629020|1629628|1630162|201937|203457|203493|203901|203944,1610612750.0,22000469
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,2pt,R. Bullock 19' Jump Shot (2 PTS) (J. Randle 1 AST),[],Bullock,2,3,Made,True,True,203493,203944.0,3pt made,3pt made,,,,1626157|1627736|1629020|1629628|1630162|201937|203457|203493|203901|203944,1610612752.0,22000469
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,3pt,R. Rubio 24' 3PT  (3 PTS) (K. Towns 1 AST),[],Rubio,2,6,Made,True,True,201937,1626157.0,2pt made,3pt missed,,,,1626157|1627736|1629020|1629628|1630162|201937|203457|203493|203901|203944,1610612750.0,22000469
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,3pt,MISS R. Bullock 24' 3PT,[],Bullock,2,6,Missed,True,False,203493,,3pt made,rebound,,,,1626157|1627736|1629020|1629628|1630162|201937|203457|203493|203901|203944,1610612752.0,22000469
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,2,6,,False,False,1630162,,3pt missed,2pt made,,,,1626157|1627736|1629020|1629628|1630162|201937|203457|203493|203901|203944,1610612750.0,22000469
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,2pt,K. Towns driving finger roll Layup (5 PTS) (A. Edwards 1 AST),['pointsinthepaint'],Towns,2,8,Made,True,True,1626157,1630162.0,rebound,foul,,,,1626157|1627736|1629020|1629628|1630162|201937|203457|203493|203901|203944,1610612750.0,22000469
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,foul,A. Edwards shooting personal FOUL (1 PF) (Payton 2 FT),['2freethrow'],Edwards,2,8,,False,False,1630162,,2pt made,freethrow,203901.0,,,1626157|1627736|1629020|1629628|1630162|201937|203457|203493|203901|203944,1610612750.0,22000469
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,freethrow,E. Payton Free Throw 1 of 2 (1 PTS),[],Payton,3,8,Made,False,False,203901,,foul,freethrow,,,,1626157|1627736|1629020|1629628|1630162|201937|203457|203493|203901|203944,1610612752.0,22000469
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,23,freethrow,MISS E. Payton Free Throw 2 of 2,[],Payton,3,8,Missed,False,False,203901,,freethrow,rebound,,,,1626157|1627736|1629020|1629628|1630162|201937|203457|203493|203901|203944,1610612752.0,22000469
1,PT10M03.00S,10:03,Q1 10:03,45.95,24,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,3,8,,False,False,1629020,,freethrow,turnover,,,,1626157|1627736|1629020|1629628|1630162|201937|203457|203493|203901|203944,1610612750.0,22000469
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,turnover,K. Towns lost ball TURNOVER (1 TO),[],Towns,3,8,,False,False,1626157,,rebound,steal,,1629628.0,,1626157|1627736|1629020|1629628|1630162|201937|203457|203493|203901|203944,1610612750.0,22000469
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,26,steal,R. Barrett STEAL (1 STL),[],Barrett,3,8,,False,False,1629628,,turnover,2pt made,,,,1626157|1627736|1629020|1629628|1630162|201937|203457|203493|203901|203944,1610612752.0,22000469
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,27,2pt,E. Payton driving Layup (3 PTS) (R. Barrett 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Payton,5,8,Made,True,True,203901,1629628.0,steal,3pt missed,,,,1626157|1627736|1629020|1629628|1630162|201937|203457|203493|203901|203944,1610612752.0,22000469
1,PT09M24.00S,09:24,Q1 09:24,44.6,30,3pt,MISS A. Edwards 27' 3PT,[],Edwards,5,8,Missed,True,False,1630162,,2pt made,rebound,,,,1626157|1627736|1629020|1629628|1630162|201937|203457|203493|203901|203944,1610612750.0,22000469
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,31,rebound,N. Noel REBOUND (Off:0 Def:1),[],Noel,5,8,,False,False,203457,,3pt missed,2pt made,,,,1626157|1627736|1629020|1629628|1630162|201937|203457|203493|203901|203944,1610612752.0,22000469
1,PT09M15.00S,09:15,Q1 09:15,44.75,32,2pt,E. Payton driving Layup (5 PTS),['pointsinthepaint'],Payton,7,8,Made,True,False,203901,,rebound,3pt made,,,,1626157|1627736|1629020|1629628|1630162|201937|203457|203493|203901|203944,1610612752.0,22000469
