period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,turnover,K. Porter Jr. bad pass TURNOVER (1 TO),[],Porter Jr.,0,0,,False,False,1629645,,,steal,,1628369.0,,1626174|1628369|1628464|1629057|1629645|1630224|1630256|201143|203471|203935,1610612745.0,22100037
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,steal,J. Tatum STEAL (1 STL),[],Tatum,0,0,,False,False,1628369,,turnover,2pt made,,,,1626174|1628369|1628464|1629057|1629645|1630224|1630256|201143|203471|203935,1610612738.0,22100037
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,2pt,J. Tatum running DUNK (2 PTS) (M. Smart 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Tatum,0,2,Made,True,True,1628369,203935.0,steal,2pt missed,,,,1626174|1628369|1628464|1629057|1629645|1630224|1630256|201143|203471|203935,1610612738.0,22100037
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,2pt,MISS C. Wood 19' step back Shot,[],Wood,0,2,Missed,True,False,1626174,,2pt made,rebound,,,,1626174|1628369|1628464|1629057|1629645|1630224|1630256|201143|203471|203935,1610612745.0,22100037
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,0,2,,False,False,201143,,2pt missed,3pt missed,,,,1626174|1628369|1628464|1629057|1629645|1630224|1630256|201143|203471|203935,1610612738.0,22100037
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,3pt,MISS M. Smart 3PT,[],Smart,0,2,Missed,True,False,203935,,rebound,rebound,,,,1626174|1628369|1628464|1629057|1629645|1630224|1630256|201143|203471|203935,1610612738.0,22100037
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,rebound,K. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,2,,False,False,1629645,,3pt missed,2pt made,,,,1626174|1628369|1628464|1629057|1629645|1630224|1630256|201143|203471|203935,1610612745.0,22100037
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,2pt,D. Theis 19' Jump Shot (2 PTS) (K. Porter Jr. 1 AST),[],Theis,2,2,Made,True,True,1628464,1629645.0,rebound,2pt missed,,,,1626174|1628369|1628464|1629057|1629645|1630224|1630256|201143|203471|203935,1610612745.0,22100037
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,2pt,MISS D. Schroder driving Layup - blocked,['pointsinthepaint'],Schroder,2,2,Missed,True,False,203471,,2pt made,block,,,1628464.0,1626174|1628369|1628464|1629057|1629645|1630224|1630256|201143|203471|203935,1610612738.0,22100037
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,block,D. Theis BLOCK (1 BLK),[],Theis,2,2,,False,False,1628464,,2pt missed,rebound,,,,1626174|1628369|1628464|1629057|1629645|1630224|1630256|201143|203471|203935,1610612745.0,22100037
