period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,K. Porziņģis 18' Jump Shot (2 PTS) (J. Tatum 1 AST),[],Porziņģis,0,2,Made,True,True,204001,1628369.0,,3pt made,,,,1627750|1627759|1628369|1629008|1631128|201143|201566|201950|203967|204001,1610612738.0,22400507
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,J. Murray 25' 3PT pullup (3 PTS),[],Murray,3,2,Made,True,False,1627750,,2pt made,3pt missed,,,,1627750|1627759|1628369|1629008|1631128|201143|201566|201950|203967|204001,1610612743.0,22400507
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,3pt,MISS J. Tatum 3PT,[],Tatum,3,2,Missed,True,False,1628369,,3pt made,rebound,,,,1627750|1627759|1628369|1629008|1631128|201143|201566|201950|203967|204001,1610612738.0,22400507
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,3,2,,False,False,201566,,3pt missed,turnover,,,,1627750|1627759|1628369|1629008|1631128|201143|201566|201950|203967|204001,1610612743.0,22400507
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,turnover,C. Braun step out-of-bounds TURNOVER (1 TO),[],Braun,3,2,,False,False,1631128,,rebound,2pt missed,,,,1627750|1627759|1628369|1629008|1631128|201143|201566|201950|203967|204001,1610612743.0,22400507
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,13,2pt,MISS K. Porziņģis 14' bank Shot,"['pointsinthepaint', 'fromturnover']",Porziņģis,3,2,Missed,True,False,204001,,turnover,rebound,,,,1627750|1627759|1628369|1629008|1631128|201143|201566|201950|203967|204001,1610612738.0,22400507
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,rebound,R. Westbrook REBOUND (Off:0 Def:2),[],Westbrook,3,2,,False,False,201566,,2pt missed,2pt missed,,,,1627750|1627759|1628369|1629008|1631128|201143|201566|201950|203967|204001,1610612743.0,22400507
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,15,2pt,MISS R. Westbrook driving finger roll Layup,['pointsinthepaint'],Westbrook,3,2,Missed,True,False,201566,,rebound,rebound,,,,1627750|1627759|1628369|1629008|1631128|201143|201566|201950|203967|204001,1610612743.0,22400507
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,rebound,K. Porziņģis REBOUND (Off:0 Def:1),[],Porziņģis,3,2,,False,False,204001,,2pt missed,2pt missed,,,,1627750|1627759|1628369|1629008|1631128|201143|201566|201950|203967|204001,1610612738.0,22400507
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,2pt,MISS J. Holiday driving Layup,['pointsinthepaint'],Holiday,3,2,Missed,True,False,201950,,rebound,rebound,,,,1627750|1627759|1628369|1629008|1631128|201143|201566|201950|203967|204001,1610612738.0,22400507
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,3,2,,False,False,1629008,,2pt missed,3pt made,,,,1627750|1627759|1628369|1629008|1631128|201143|201566|201950|203967|204001,1610612743.0,22400507
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,3pt,M. Porter Jr. 24' 3PT running pullup (3 PTS),['fastbreak'],Porter Jr.,6,2,Made,True,False,1629008,,rebound,3pt made,,,,1627750|1627759|1628369|1629008|1631128|201143|201566|201950|203967|204001,1610612743.0,22400507
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,3pt,K. Porziņģis 25' 3PT  (5 PTS) (J. Holiday 1 AST),[],Porziņģis,6,5,Made,True,True,204001,201950.0,3pt made,2pt missed,,,,1627750|1627759|1628369|1629008|1631128|201143|201566|201950|203967|204001,1610612738.0,22400507
1,PT09M57.00S,09:57,Q1 09:57,44.05,22,2pt,MISS J. Murray 8' driving finger roll Layup,[],Murray,6,5,Missed,True,False,1627750,,3pt made,rebound,,,,1627750|1627759|1628369|1629008|1631128|201143|201566|201950|203967|204001,1610612743.0,22400507
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,rebound,C. Braun REBOUND (Off:1 Def:0),[],Braun,6,5,,False,False,1631128,,2pt missed,3pt missed,,,,1627750|1627759|1628369|1629008|1631128|201143|201566|201950|203967|204001,1610612743.0,22400507
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,24,3pt,MISS D. Šarić 26' 3PT,['2ndchance'],Šarić,6,5,Missed,True,False,203967,,rebound,rebound,,,,1627750|1627759|1628369|1629008|1631128|201143|201566|201950|203967|204001,1610612743.0,22400507
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,25,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,6,5,,False,False,1627759,,3pt missed,2pt missed,,,,1627750|1627759|1628369|1629008|1631128|201143|201566|201950|203967|204001,1610612738.0,22400507
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,26,2pt,MISS K. Porziņģis 13' turnaround Shot,['pointsinthepaint'],Porziņģis,6,5,Missed,True,False,204001,,rebound,rebound,,,,1627750|1627759|1628369|1629008|1631128|201143|201566|201950|203967|204001,1610612738.0,22400507
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,27,rebound,C. Braun REBOUND (Off:1 Def:1),[],Braun,6,5,,False,False,1631128,,2pt missed,2pt missed,,,,1627750|1627759|1628369|1629008|1631128|201143|201566|201950|203967|204001,1610612743.0,22400507
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,28,2pt,MISS M. Porter Jr. 8' driving floating Shot,['pointsinthepaint'],Porter Jr.,6,5,Missed,True,False,1629008,,rebound,rebound,,,,1627750|1627759|1628369|1629008|1631128|201143|201566|201950|203967|204001,1610612743.0,22400507
