period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,turnover,M. Bridges lost ball TURNOVER (1 TO),[],Bridges,0,0,,False,False,1628969,,,steal,,1629048.0,,1627827|1628969|1629048|1629651|1629661|1630532|1630591|1631094|1641710|203915,1610612751.0,22300020
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,steal,G. Bitadze STEAL (1 STL),[],Bitadze,0,0,,False,False,1629048,,turnover,3pt missed,,,,1627827|1628969|1629048|1629651|1629661|1630532|1630591|1631094|1641710|203915,1610612753.0,22300020
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,3pt,MISS J. Suggs 25' pullup 3PT,['fromturnover'],Suggs,0,0,Missed,True,False,1630591,,steal,rebound,,,,1627827|1628969|1629048|1629651|1629661|1630532|1630591|1631094|1641710|203915,1610612753.0,22300020
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,1629661,,3pt missed,2pt made,,,,1627827|1628969|1629048|1629651|1629661|1630532|1630591|1631094|1641710|203915,1610612751.0,22300020
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,2pt,M. Bridges 11' turnaround fadeaway Jump Shot (2 PTS),['fastbreak'],Bridges,2,0,Made,True,False,1628969,,rebound,3pt missed,,,,1627827|1628969|1629048|1629651|1629661|1630532|1630591|1631094|1641710|203915,1610612751.0,22300020
1,PT10M45.00S,10:45,Q1 10:45,45.25,13,3pt,MISS P. Banchero 24' 3PT,[],Banchero,2,0,Missed,True,False,1631094,,2pt made,rebound,,,,1627827|1628969|1629048|1629651|1629661|1630532|1630591|1631094|1641710|203915,1610612753.0,22300020
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,rebound,S. Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,2,0,,False,False,203915,,3pt missed,3pt made,,,,1627827|1628969|1629048|1629651|1629661|1630532|1630591|1631094|1641710|203915,1610612751.0,22300020
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,3pt,D. Finney-Smith 25' 3PT  (3 PTS) (S. Dinwiddie 1 AST),[],Finney-Smith,5,0,Made,True,True,1627827,203915.0,rebound,2pt made,,,,1627827|1628969|1629048|1629651|1629661|1630532|1630591|1631094|1641710|203915,1610612751.0,22300020
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,2pt,G. Bitadze cutting Layup (2 PTS) (P. Banchero 1 AST),['pointsinthepaint'],Bitadze,5,2,Made,True,True,1629048,1631094.0,3pt made,foul,,,,1627827|1628969|1629048|1629651|1629661|1630532|1630591|1631094|1641710|203915,1610612753.0,22300020
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,foul,N. Claxton shooting personal FOUL (1 PF) (Bitadze 1 FT),['1freethrow'],Claxton,5,2,,False,False,1629651,,2pt made,freethrow,1629048.0,,,1627827|1628969|1629048|1629651|1629661|1630532|1630591|1631094|1641710|203915,1610612751.0,22300020
