period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,foul,R. Gobert offensive FOUL (1 PF),[],Gobert,0,0,,False,False,203497,,,turnover,1627750.0,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,42300237
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,9,turnover,R. Gobert offensive foul TURNOVER (1 TO),[],Gobert,0,0,,False,False,203497,,foul,2pt missed,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,42300237
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,2pt,MISS J. Murray driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Murray,0,0,Missed,True,False,1627750,,turnover,rebound,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,42300237
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,rebound,A. Gordon REBOUND (Off:1 Def:0),[],Gordon,0,0,,False,False,203932,,2pt missed,2pt missed,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,42300237
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,2pt,MISS M. Porter Jr. driving finger roll Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Porter Jr.,0,0,Missed,True,False,1629008,,rebound,rebound,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,42300237
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,0,0,,False,False,201144,,2pt missed,2pt missed,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,42300237
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,2pt,MISS R. Gobert reverse Layup - blocked,['pointsinthepaint'],Gobert,0,0,Missed,True,False,203497,,rebound,block,,,1629008.0,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,42300237
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,block,M. Porter Jr. BLOCK (1 BLK),[],Porter Jr.,0,0,,False,False,1629008,,2pt missed,rebound,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,42300237
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,1629008,,block,2pt missed,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,42300237
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,2pt,MISS M. Porter Jr. driving Layup - blocked,['pointsinthepaint'],Porter Jr.,0,0,Missed,True,False,1629008,,rebound,block,,,203497.0,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,42300237
