period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS J. Brunson 7' driving floating Shot,['pointsinthepaint'],Brunson,0,0,Missed,True,False,1628973,,,rebound,,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612752.0,22200463
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,0,0,,False,False,1626172,,2pt missed,2pt missed,,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612744.0,22200463
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS J. Poole 21' Jump Shot,[],Poole,0,0,Missed,True,False,1629673,,rebound,rebound,,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612744.0,22200463
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944,,2pt missed,3pt missed,,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612752.0,22200463
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,3pt,MISS J. Randle 24' 3PT,[],Randle,0,0,Missed,True,False,203944,,rebound,rebound,,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612752.0,22200463
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,rebound,R. Barrett REBOUND (Off:1 Def:0),[],Barrett,0,0,,False,False,1629628,,3pt missed,2pt missed,,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612752.0,22200463
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,2pt,MISS R. Barrett 10' driving floating Shot,"['pointsinthepaint', '2ndchance']",Barrett,0,0,Missed,True,False,1629628,,rebound,rebound,,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612752.0,22200463
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,rebound,J. Randle REBOUND (Off:1 Def:1),[],Randle,0,0,,False,False,203944,,2pt missed,3pt missed,,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612752.0,22200463
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,3pt,MISS J. Randle 3PT,['2ndchance'],Randle,0,0,Missed,True,False,203944,,rebound,rebound,,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612752.0,22200463
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,rebound,J. Poole REBOUND (Off:0 Def:1),[],Poole,0,0,,False,False,1629673,,3pt missed,3pt missed,,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612744.0,22200463
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,3pt,MISS J. Poole 24' 3PT,[],Poole,0,0,Missed,True,False,1629673,,rebound,rebound,,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612744.0,22200463
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,rebound,M. Moody REBOUND (Off:1 Def:0),[],Moody,0,0,,False,False,1630541,,3pt missed,3pt missed,,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612744.0,22200463
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,3pt,MISS K. Thompson 24' 3PT,['2ndchance'],Thompson,0,0,Missed,True,False,202691,,rebound,rebound,,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612744.0,22200463
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,rebound,Q. Grimes REBOUND (Off:0 Def:1),[],Grimes,0,0,,False,False,1629656,,3pt missed,foul,,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612752.0,22200463
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,foul,K. Looney shooting personal FOUL (1 PF) (Randle 2 FT),['2freethrow'],Looney,0,0,,False,False,1626172,,rebound,freethrow,203944.0,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612744.0,22200463
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,23,freethrow,J. Randle Free Throw 1 of 2 (1 PTS),[],Randle,1,0,Made,False,False,203944,,foul,freethrow,,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612752.0,22200463
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,24,freethrow,J. Randle Free Throw 2 of 2 (2 PTS),[],Randle,2,0,Made,False,False,203944,,freethrow,turnover,,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612752.0,22200463
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,26,turnover,K. Thompson step out-of-bounds TURNOVER (1 TO),[],Thompson,2,0,,False,False,202691,,freethrow,3pt made,,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612744.0,22200463
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,27,3pt,R. Barrett 24' 3PT  (3 PTS) (J. Randle 1 AST),['fromturnover'],Barrett,5,0,Made,True,True,1629628,203944.0,turnover,3pt missed,,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612752.0,22200463
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,29,3pt,MISS J. Poole 25' 3PT,[],Poole,5,0,Missed,True,False,1629673,,3pt made,rebound,,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612744.0,22200463
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,30,rebound,J. Randle REBOUND (Off:1 Def:2),[],Randle,5,0,,False,False,203944,,3pt missed,3pt made,,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612752.0,22200463
1,PT09M21.00S,09:21,Q1 09:21,44.65,31,3pt,Q. Grimes 25' 3PT  (3 PTS) (J. Randle 2 AST),['fastbreak'],Grimes,8,0,Made,True,True,1629656,203944.0,rebound,2pt made,,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612752.0,22200463
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,33,2pt,K. Thompson cutting finger roll Layup (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Thompson,8,2,Made,True,True,202691,203110.0,3pt made,3pt missed,,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612744.0,22200463
1,PT08M39.00S,08:39,Q1 08:39,43.35,35,3pt,MISS J. Randle 24' step back 3PT,[],Randle,8,2,Missed,True,False,203944,,2pt made,rebound,,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612752.0,22200463
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,36,rebound,M. Moody REBOUND (Off:1 Def:1),[],Moody,8,2,,False,False,1630541,,3pt missed,3pt made,,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612744.0,22200463
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,37,3pt,M. Moody 3PT  (3 PTS) (D. Green 2 AST),[],Moody,8,5,Made,True,True,1630541,203110.0,rebound,3pt made,,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612744.0,22200463
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,39,3pt,J. Randle 26' 3PT  (5 PTS) (R. Barrett 1 AST),[],Randle,11,5,Made,True,True,203944,1629628.0,3pt made,2pt made,,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612752.0,22200463
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,41,2pt,J. Poole driving reverse Layup (2 PTS) (K. Looney 1 AST),['pointsinthepaint'],Poole,11,7,Made,True,True,1629673,1626172.0,3pt made,2pt missed,,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612744.0,22200463
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,43,2pt,MISS J. Brunson fadeaway Shot,['pointsinthepaint'],Brunson,11,7,Missed,True,False,1628973,,2pt made,rebound,,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612752.0,22200463
1,PT07M30.00S,07:30,Q1 07:30,42.5,44,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,11,7,,False,False,203110,,2pt missed,2pt missed,,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612744.0,22200463
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,45,2pt,MISS K. Thompson driving floating Shot,"['fastbreak', 'pointsinthepaint']",Thompson,11,7,Missed,True,False,202691,,rebound,rebound,,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612744.0,22200463
1,PT07M24.00S,07:24,Q1 07:24,42.6,46,rebound,D. Green REBOUND (Off:1 Def:1),[],Green,11,7,,False,False,203110,,2pt missed,2pt made,,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612744.0,22200463
1,PT07M24.00S,07:24,Q1 07:24,42.6,47,2pt,D. Green tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Green,11,9,Made,True,False,203110,,rebound,3pt missed,,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612744.0,22200463
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,48,3pt,MISS J. Brunson 25' 3PT,[],Brunson,11,9,Missed,True,False,1628973,,2pt made,rebound,,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612752.0,22200463
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,49,rebound,D. Green REBOUND (Off:1 Def:2),[],Green,11,9,,False,False,203110,,3pt missed,foul,,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612744.0,22200463
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,50,foul,K. Thompson charge offensive FOUL (1 PF),[],Thompson,11,9,,False,False,202691,,rebound,turnover,1628973.0,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612744.0,22200463
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,52,turnover,K. Thompson offensive foul TURNOVER (2 TO),[],Thompson,11,9,,False,False,202691,,foul,3pt missed,,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612744.0,22200463
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,53,3pt,MISS R. Barrett 25' 3PT,['fromturnover'],Barrett,11,9,Missed,True,False,1629628,,turnover,rebound,,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612752.0,22200463
1,PT06M54.00S,06:54,Q1 06:54,41.1,54,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,11,9,,False,False,1629011,,3pt missed,turnover,,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612752.0,22200463
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,55,turnover,M. Robinson lost ball TURNOVER (1 TO),[],Robinson,11,9,,False,False,1629011,,rebound,steal,,1630541.0,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612752.0,22200463
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,56,steal,M. Moody STEAL (1 STL),[],Moody,11,9,,False,False,1630541,,turnover,timeout,,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612744.0,22200463
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,57,timeout,NYK Timeout,"['team', 'mandatory']",,11,9,,False,False,0,,steal,turnover,,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612752.0,22200463
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,61,turnover,J. Poole bad pass out-of-bounds TURNOVER (1 TO),[],Poole,11,9,,False,False,1629673,,timeout,foul,,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612744.0,22200463
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,64,foul,J. Randle offensive FOUL (1 PF),[],Randle,11,9,,False,False,203944,,turnover,turnover,1629673.0,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612752.0,22200463
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,66,turnover,J. Randle offensive foul TURNOVER (1 TO),[],Randle,11,9,,False,False,203944,,foul,turnover,,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612752.0,22200463
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,67,turnover,J. Poole bad pass out-of-bounds TURNOVER (2 TO),[],Poole,11,9,,False,False,1629673,,turnover,foul,,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612744.0,22200463
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,68,foul,D. Green shooting personal FOUL (1 PF) (Robinson 2 FT),['2freethrow'],Green,11,9,,False,False,203110,,turnover,freethrow,1629011.0,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612744.0,22200463
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,70,freethrow,MISS M. Robinson Free Throw 1 of 2,['fromturnover'],Robinson,11,9,Missed,False,False,1629011,,foul,rebound,,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612752.0,22200463
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,71,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,11,9,,False,False,0,,freethrow,freethrow,,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612752.0,22200463
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,72,freethrow,M. Robinson Free Throw 2 of 2 (1 PTS),['fromturnover'],Robinson,12,9,Made,False,False,1629011,,rebound,foul,,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612752.0,22200463
1,PT05M57.00S,05:57,Q1 05:57,40.05,74,foul,Q. Grimes shooting personal FOUL (1 PF) (Poole 3 FT),['3freethrow'],Grimes,12,9,,False,False,1629656,,freethrow,freethrow,1629673.0,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612752.0,22200463
1,PT05M57.00S,05:57,Q1 05:57,40.05,76,freethrow,J. Poole Free Throw 1 of 3 (3 PTS),[],Poole,12,10,Made,False,False,1629673,,foul,freethrow,,,,1626172|1628973|1629011|1629628|1629656|1629673|1630541|202691|203110|203944,1610612744.0,22200463
