period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS J. Robinson-Earl 25' 3PT,[],Robinson-Earl,0,0,Missed,True,False,1630526,,,rebound,,,,1628971|1628983|1629647|1629652|1630526|1630581|201142|201933|201935|203925,1610612760.0,22100196
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,D. Bazley REBOUND (Off:1 Def:0),[],Bazley,0,0,,False,False,1629647,,3pt missed,3pt missed,,,,1628971|1628983|1629647|1629652|1630526|1630581|201142|201933|201935|203925,1610612760.0,22100196
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,3pt,MISS L. Dort 24' 3PT,['2ndchance'],Dort,0,0,Missed,True,False,1629652,,rebound,rebound,,,,1628971|1628983|1629647|1629652|1630526|1630581|201142|201933|201935|203925,1610612760.0,22100196
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt made,,,,1628971|1628983|1629647|1629652|1630526|1630581|201142|201933|201935|203925,1610612751.0,22100196
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,2pt,K. Durant 17' Jump Shot (2 PTS) (J. Harris 1 AST),[],Durant,0,2,Made,True,True,201142,203925.0,rebound,2pt missed,,,,1628971|1628983|1629647|1629652|1630526|1630581|201142|201933|201935|203925,1610612751.0,22100196
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,2pt,MISS D. Bazley Layup,['pointsinthepaint'],Bazley,0,2,Missed,True,False,1629647,,2pt made,rebound,,,,1628971|1628983|1629647|1629652|1630526|1630581|201142|201933|201935|203925,1610612760.0,22100196
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,rebound,D. Bazley REBOUND (Off:2 Def:0),[],Bazley,0,2,,False,False,1629647,,2pt missed,2pt missed,,,,1628971|1628983|1629647|1629652|1630526|1630581|201142|201933|201935|203925,1610612760.0,22100196
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,2pt,MISS D. Bazley tip Layup,"['2ndchance', 'pointsinthepaint']",Bazley,0,2,Missed,True,False,1629647,,rebound,rebound,,,,1628971|1628983|1629647|1629652|1630526|1630581|201142|201933|201935|203925,1610612760.0,22100196
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,16,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,0,2,,False,False,201935,,2pt missed,3pt missed,,,,1628971|1628983|1629647|1629652|1630526|1630581|201142|201933|201935|203925,1610612751.0,22100196
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,18,3pt,MISS K. Durant 24' pullup 3PT,[],Durant,0,2,Missed,True,False,201142,,rebound,rebound,,,,1628971|1628983|1629647|1629652|1630526|1630581|201142|201933|201935|203925,1610612751.0,22100196
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,19,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,0,2,,False,False,1629652,,3pt missed,2pt missed,,,,1628971|1628983|1629647|1629652|1630526|1630581|201142|201933|201935|203925,1610612760.0,22100196
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,20,2pt,MISS J. Giddey driving Layup,['pointsinthepaint'],Giddey,0,2,Missed,True,False,1630581,,rebound,rebound,,,,1628971|1628983|1629647|1629652|1630526|1630581|201142|201933|201935|203925,1610612760.0,22100196
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,21,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,0,2,,False,False,201142,,2pt missed,turnover,,,,1628971|1628983|1629647|1629652|1630526|1630581|201142|201933|201935|203925,1610612751.0,22100196
1,PT10M27.00S,10:27,Q1 10:27,45.55,22,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,0,2,,False,False,201935,,rebound,steal,,1629652.0,,1628971|1628983|1629647|1629652|1630526|1630581|201142|201933|201935|203925,1610612751.0,22100196
1,PT10M27.00S,10:27,Q1 10:27,45.55,23,steal,L. Dort STEAL (1 STL),[],Dort,0,2,,False,False,1629652,,turnover,2pt made,,,,1628971|1628983|1629647|1629652|1630526|1630581|201142|201933|201935|203925,1610612760.0,22100196
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,24,2pt,L. Dort running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Dort,2,2,Made,True,False,1629652,,steal,2pt made,,,,1628971|1628983|1629647|1629652|1630526|1630581|201142|201933|201935|203925,1610612760.0,22100196
1,PT10M09.00S,10:09,Q1 10:09,45.85,25,2pt,K. Durant driving DUNK (4 PTS) (B. Griffin 1 AST),['pointsinthepaint'],Durant,2,4,Made,True,True,201142,201933.0,2pt made,2pt missed,,,,1628971|1628983|1629647|1629652|1630526|1630581|201142|201933|201935|203925,1610612751.0,22100196
1,PT09M57.00S,09:57,Q1 09:57,44.05,27,2pt,MISS J. Giddey driving Layup,['pointsinthepaint'],Giddey,2,4,Missed,True,False,1630581,,2pt made,rebound,,,,1628971|1628983|1629647|1629652|1630526|1630581|201142|201933|201935|203925,1610612760.0,22100196
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,28,rebound,K. Durant REBOUND (Off:0 Def:2),[],Durant,2,4,,False,False,201142,,2pt missed,3pt made,,,,1628971|1628983|1629647|1629652|1630526|1630581|201142|201933|201935|203925,1610612751.0,22100196
1,PT09M51.00S,09:51,Q1 09:51,44.15,29,3pt,J. Harris 3PT  (3 PTS) (J. Harden 1 AST),['fastbreak'],Harris,2,7,Made,True,True,203925,201935.0,rebound,2pt made,,,,1628971|1628983|1629647|1629652|1630526|1630581|201142|201933|201935|203925,1610612751.0,22100196
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,31,2pt,S. Gilgeous-Alexander 18' turnaround fadeaway Jump Shot (2 PTS),[],Gilgeous-Alexander,4,7,Made,True,False,1628983,,3pt made,2pt missed,,,,1628971|1628983|1629647|1629652|1630526|1630581|201142|201933|201935|203925,1610612760.0,22100196
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,32,2pt,MISS B. Griffin 6' driving Layup,['pointsinthepaint'],Griffin,4,7,Missed,True,False,201933,,2pt made,rebound,,,,1628971|1628983|1629647|1629652|1630526|1630581|201142|201933|201935|203925,1610612751.0,22100196
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,33,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,4,7,,False,False,1630581,,2pt missed,3pt made,,,,1628971|1628983|1629647|1629652|1630526|1630581|201142|201933|201935|203925,1610612760.0,22100196
1,PT09M06.00S,09:06,Q1 09:06,44.9,34,3pt,S. Gilgeous-Alexander 26' 3PT step back (5 PTS),[],Gilgeous-Alexander,7,7,Made,True,False,1628983,,rebound,3pt made,,,,1628971|1628983|1629647|1629652|1630526|1630581|201142|201933|201935|203925,1610612760.0,22100196
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,35,3pt,K. Durant 3PT  (7 PTS) (J. Harden 2 AST),[],Durant,7,10,Made,True,True,201142,201935.0,3pt made,2pt missed,,,,1628971|1628983|1629647|1629652|1630526|1630581|201142|201933|201935|203925,1610612751.0,22100196
1,PT08M15.00S,08:15,Q1 08:15,43.75,37,2pt,MISS D. Bazley driving Layup,['pointsinthepaint'],Bazley,7,10,Missed,True,False,1629647,,3pt made,rebound,,,,1628971|1628983|1629647|1629652|1630526|1630581|201142|201933|201935|203925,1610612760.0,22100196
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,38,rebound,B. Griffin REBOUND (Off:0 Def:1),[],Griffin,7,10,,False,False,201933,,2pt missed,2pt made,,,,1628971|1628983|1629647|1629652|1630526|1630581|201142|201933|201935|203925,1610612751.0,22100196
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,39,2pt,B. Griffin Layup (2 PTS) (J. Harden 3 AST),['pointsinthepaint'],Griffin,7,12,Made,True,True,201933,201935.0,rebound,timeout,,,,1628971|1628983|1629647|1629652|1630526|1630581|201142|201933|201935|203925,1610612751.0,22100196
1,PT07M57.00S,07:57,Q1 07:57,42.05,41,timeout,OKC Timeout,"['team', 'mandatory']",,7,12,,False,False,0,,2pt made,3pt missed,,,,1628971|1628983|1629647|1629652|1630526|1630581|201142|201933|201935|203925,1610612760.0,22100196
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,42,3pt,MISS D. Bazley 25' 3PT,[],Bazley,7,12,Missed,True,False,1629647,,timeout,rebound,,,,1628971|1628983|1629647|1629652|1630526|1630581|201142|201933|201935|203925,1610612760.0,22100196
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,43,rebound,J. Robinson-Earl REBOUND (Off:1 Def:0),[],Robinson-Earl,7,12,,False,False,1630526,,3pt missed,3pt made,,,,1628971|1628983|1629647|1629652|1630526|1630581|201142|201933|201935|203925,1610612760.0,22100196
1,PT07M45.00S,07:45,Q1 07:45,42.25,44,3pt,J. Giddey 3PT  (3 PTS) (J. Robinson-Earl 1 AST),['2ndchance'],Giddey,10,12,Made,True,True,1630581,1630526.0,rebound,2pt missed,,,,1628971|1628983|1629647|1629652|1630526|1630581|201142|201933|201935|203925,1610612760.0,22100196
