period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,D. Garland 28' 3PT  (3 PTS) (E. Mobley 1 AST),[],Garland,0,3,Made,True,True,1629636,1630596.0,,2pt made,,,,1628378|1628386|1628389|1629216|1629636|1629639|1630171|1630596|201567|202710,1610612739.0,22200987
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,K. Love cutting Layup (2 PTS) (B. Adebayo 1 AST),['pointsinthepaint'],Love,2,3,Made,True,True,201567,1628389.0,3pt made,foul,,,,1628378|1628386|1628389|1629216|1629636|1629639|1630171|1630596|201567|202710,1610612748.0,22200987
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,foul,B. Adebayo personal FOUL (1 PF),[],Adebayo,2,3,,False,False,1628389,,2pt made,2pt missed,1628378.0,,,1628378|1628386|1628389|1629216|1629636|1629639|1630171|1630596|201567|202710,1610612748.0,22200987
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,2pt,MISS D. Mitchell 15' floating Shot - blocked,[],Mitchell,2,3,Missed,True,False,1628378,,foul,block,,,1628389.0,1628378|1628386|1628389|1629216|1629636|1629639|1630171|1630596|201567|202710,1610612739.0,22200987
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,block,B. Adebayo BLOCK (1 BLK),[],Adebayo,2,3,,False,False,1628389,,2pt missed,rebound,,,,1628378|1628386|1628389|1629216|1629636|1629639|1630171|1630596|201567|202710,1610612748.0,22200987
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,rebound,TEAM defensive REBOUND,['team'],,2,3,,False,False,0,,block,foul,,,,1628378|1628386|1628389|1629216|1629636|1629639|1630171|1630596|201567|202710,1610612748.0,22200987
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,foul,D. Mitchell loose ball personal FOUL (1 PF),[],Mitchell,2,3,,False,False,1628378,,rebound,2pt made,1628389.0,,,1628378|1628386|1628389|1629216|1629636|1629639|1630171|1630596|201567|202710,1610612739.0,22200987
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,2pt,K. Love 16' Jump Shot (4 PTS) (G. Vincent 1 AST),[],Love,4,3,Made,True,True,201567,1629216.0,foul,3pt missed,,,,1628378|1628386|1628389|1629216|1629636|1629639|1630171|1630596|201567|202710,1610612748.0,22200987
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,3pt,MISS E. Mobley 3PT,[],Mobley,4,3,Missed,True,False,1630596,,2pt made,rebound,,,,1628378|1628386|1628389|1629216|1629636|1629639|1630171|1630596|201567|202710,1610612739.0,22200987
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,4,3,,False,False,202710,,3pt missed,turnover,,,,1628378|1628386|1628389|1629216|1629636|1629639|1630171|1630596|201567|202710,1610612748.0,22200987
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,22,turnover,J. Butler bad pass TURNOVER (1 TO),[],Butler,4,3,,False,False,202710,,rebound,steal,,1629636.0,,1628378|1628386|1628389|1629216|1629636|1629639|1630171|1630596|201567|202710,1610612748.0,22200987
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,steal,D. Garland STEAL (1 STL),[],Garland,4,3,,False,False,1629636,,turnover,foul,,,,1628378|1628386|1628389|1629216|1629636|1629639|1630171|1630596|201567|202710,1610612739.0,22200987
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,foul,I. Okoro charge offensive FOUL (1 PF),[],Okoro,4,3,,False,False,1630171,,steal,turnover,201567.0,,,1628378|1628386|1628389|1629216|1629636|1629639|1630171|1630596|201567|202710,1610612739.0,22200987
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,26,turnover,I. Okoro offensive foul TURNOVER (1 TO),[],Okoro,4,3,,False,False,1630171,,foul,3pt missed,,,,1628378|1628386|1628389|1629216|1629636|1629639|1630171|1630596|201567|202710,1610612739.0,22200987
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,27,3pt,MISS J. Butler 3PT,['fromturnover'],Butler,4,3,Missed,True,False,202710,,turnover,rebound,,,,1628378|1628386|1628389|1629216|1629636|1629639|1630171|1630596|201567|202710,1610612748.0,22200987
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,28,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,4,3,,False,False,1628378,,3pt missed,turnover,,,,1628378|1628386|1628389|1629216|1629636|1629639|1630171|1630596|201567|202710,1610612739.0,22200987
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,29,turnover,J. Allen lost ball TURNOVER (1 TO),[],Allen,4,3,,False,False,1628386,,rebound,steal,,1629216.0,,1628378|1628386|1628389|1629216|1629636|1629639|1630171|1630596|201567|202710,1610612739.0,22200987
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,30,steal,G. Vincent STEAL (1 STL),[],Vincent,4,3,,False,False,1629216,,turnover,2pt missed,,,,1628378|1628386|1628389|1629216|1629636|1629639|1630171|1630596|201567|202710,1610612748.0,22200987
1,PT09M24.00S,09:24,Q1 09:24,44.6,31,2pt,MISS T. Herro driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Herro,4,3,Missed,True,False,1629639,,steal,rebound,,,,1628378|1628386|1628389|1629216|1629636|1629639|1630171|1630596|201567|202710,1610612748.0,22200987
1,PT09M21.00S,09:21,Q1 09:21,44.65,32,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,4,3,,False,False,1630596,,2pt missed,2pt made,,,,1628378|1628386|1628389|1629216|1629636|1629639|1630171|1630596|201567|202710,1610612739.0,22200987
1,PT09M18.00S,09:18,Q1 09:18,44.7,33,2pt,J. Allen alley-oop DUNK (2 PTS) (D. Mitchell 1 AST),"['pointsinthepaint', 'fastbreak']",Allen,4,5,Made,True,True,1628386,1628378.0,rebound,turnover,,,,1628378|1628386|1628389|1629216|1629636|1629639|1630171|1630596|201567|202710,1610612739.0,22200987
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,35,turnover,B. Adebayo lost ball TURNOVER (1 TO),[],Adebayo,4,5,,False,False,1628389,,2pt made,steal,,1628386.0,,1628378|1628386|1628389|1629216|1629636|1629639|1630171|1630596|201567|202710,1610612748.0,22200987
