period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,block,T. Jones BLOCK (1 BLK),[],Jones,4,4,,False,False,1630200,,2pt missed,rebound,,,,1626167|1627783|1628380|1629614|1629632|1630174|1630200|1630581|1631097|1641824,1610612741.0,22400933
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,rebound,TEAM offensive REBOUND,['team'],,4,4,,False,False,0,,block,2pt made,,,,1626167|1627783|1628380|1629614|1629632|1630174|1630200|1630581|1631097|1641824,1610612754.0,22400933
1,PT09M57.00S,09:57,Q1 09:57,44.05,22,2pt,M. Turner 6' floating Jump Shot (2 PTS) (B. Mathurin 2 AST),"['pointsinthepaint', '2ndchance']",Turner,4,6,Made,True,True,1626167,1631097.0,rebound,3pt made,,,,1626167|1627783|1628380|1629614|1629632|1630174|1630200|1630581|1631097|1641824,1610612754.0,22400933
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,24,3pt,J. Giddey 26' 3PT  (5 PTS) (M. Buzelis 1 AST),[],Giddey,7,6,Made,True,True,1630581,1641824.0,2pt made,2pt missed,,,,1626167|1627783|1628380|1629614|1629632|1630174|1630200|1630581|1631097|1641824,1610612741.0,22400933
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,26,2pt,MISS A. Nembhard 10' driving floating Shot,[],Nembhard,7,6,Missed,True,False,1629614,,3pt made,rebound,,,,1626167|1627783|1628380|1629614|1629632|1630174|1630200|1630581|1631097|1641824,1610612754.0,22400933
1,PT09M30.00S,09:30,Q1 09:30,44.5,27,rebound,Z. Collins REBOUND (Off:0 Def:1),[],Collins,7,6,,False,False,1628380,,2pt missed,2pt missed,,,,1626167|1627783|1628380|1629614|1629632|1630174|1630200|1630581|1631097|1641824,1610612741.0,22400933
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,28,2pt,MISS C. White 11' step back Shot,['fastbreak'],White,7,6,Missed,True,False,1629632,,rebound,rebound,,,,1626167|1627783|1628380|1629614|1629632|1630174|1630200|1630581|1631097|1641824,1610612741.0,22400933
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,29,rebound,TEAM offensive REBOUND,['team'],,7,6,,False,False,0,,2pt missed,2pt missed,,,,1626167|1627783|1628380|1629614|1629632|1630174|1630200|1630581|1631097|1641824,1610612741.0,22400933
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,31,2pt,MISS M. Buzelis cutting Layup - blocked,"['pointsinthepaint', '2ndchance']",Buzelis,7,6,Missed,True,False,1641824,,rebound,block,,,1630174.0,1626167|1627783|1628380|1629614|1629632|1630174|1630200|1630581|1631097|1641824,1610612741.0,22400933
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,32,block,A. Nesmith BLOCK (1 BLK),[],Nesmith,7,6,,False,False,1630174,,2pt missed,rebound,,,,1626167|1627783|1628380|1629614|1629632|1630174|1630200|1630581|1631097|1641824,1610612754.0,22400933
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,33,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,7,6,,False,False,1626167,,block,3pt missed,,,,1626167|1627783|1628380|1629614|1629632|1630174|1630200|1630581|1631097|1641824,1610612754.0,22400933
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,34,3pt,MISS M. Turner 24' step back 3PT,[],Turner,7,6,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1627783|1628380|1629614|1629632|1630174|1630200|1630581|1631097|1641824,1610612754.0,22400933
1,PT09M09.00S,09:09,Q1 09:09,44.85,35,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,7,6,,False,False,1630581,,3pt missed,2pt missed,,,,1626167|1627783|1628380|1629614|1629632|1630174|1630200|1630581|1631097|1641824,1610612741.0,22400933
1,PT09M00.00S,09:00,Q1 09:00,45.0,36,2pt,MISS T. Jones driving floating Shot,['pointsinthepaint'],Jones,7,6,Missed,True,False,1630200,,rebound,rebound,,,,1626167|1627783|1628380|1629614|1629632|1630174|1630200|1630581|1631097|1641824,1610612741.0,22400933
1,PT09M00.00S,09:00,Q1 09:00,45.0,37,rebound,TEAM defensive REBOUND,['team'],,7,6,,False,False,0,,2pt missed,foul,,,,1626167|1627783|1628380|1629614|1629632|1630174|1630200|1630581|1631097|1641824,1610612754.0,22400933
1,PT08M42.00S,08:42,Q1 08:42,43.3,39,foul,M. Buzelis shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Buzelis,7,6,,False,False,1641824,,rebound,freethrow,1627783.0,,,1626167|1627783|1628380|1629614|1629632|1630174|1630200|1630581|1631097|1641824,1610612741.0,22400933
1,PT08M42.00S,08:42,Q1 08:42,43.3,41,freethrow,MISS P. Siakam Free Throw 1 of 2,[],Siakam,7,6,Missed,False,False,1627783,,foul,rebound,,,,1626167|1627783|1628380|1629614|1629632|1630174|1630200|1630581|1631097|1641824,1610612754.0,22400933
1,PT08M42.00S,08:42,Q1 08:42,43.3,42,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,7,6,,False,False,0,,freethrow,freethrow,,,,1626167|1627783|1628380|1629614|1629632|1630174|1630200|1630581|1631097|1641824,1610612754.0,22400933
1,PT08M42.00S,08:42,Q1 08:42,43.3,43,freethrow,MISS P. Siakam Free Throw 2 of 2,[],Siakam,7,6,Missed,False,False,1627783,,rebound,rebound,,,,1626167|1627783|1628380|1629614|1629632|1630174|1630200|1630581|1631097|1641824,1610612754.0,22400933
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,44,rebound,J. Giddey REBOUND (Off:0 Def:2),[],Giddey,7,6,,False,False,1630581,,freethrow,3pt missed,,,,1626167|1627783|1628380|1629614|1629632|1630174|1630200|1630581|1631097|1641824,1610612741.0,22400933
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,45,3pt,MISS C. White 24' step back 3PT,[],White,7,6,Missed,True,False,1629632,,rebound,rebound,,,,1626167|1627783|1628380|1629614|1629632|1630174|1630200|1630581|1631097|1641824,1610612741.0,22400933
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,46,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,7,6,,False,False,1630174,,3pt missed,2pt made,,,,1626167|1627783|1628380|1629614|1629632|1630174|1630200|1630581|1631097|1641824,1610612754.0,22400933
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,47,2pt,P. Siakam driving floating bank Jump Shot (4 PTS),['pointsinthepaint'],Siakam,7,8,Made,True,False,1627783,,rebound,3pt missed,,,,1626167|1627783|1628380|1629614|1629632|1630174|1630200|1630581|1631097|1641824,1610612754.0,22400933
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,48,3pt,MISS M. Buzelis 25' 3PT,[],Buzelis,7,8,Missed,True,False,1641824,,2pt made,rebound,,,,1626167|1627783|1628380|1629614|1629632|1630174|1630200|1630581|1631097|1641824,1610612741.0,22400933
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,49,rebound,A. Nembhard REBOUND (Off:0 Def:2),[],Nembhard,7,8,,False,False,1629614,,3pt missed,foul,,,,1626167|1627783|1628380|1629614|1629632|1630174|1630200|1630581|1631097|1641824,1610612754.0,22400933
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,50,foul,C. White shooting personal FOUL (1 PF) (Turner 2 FT),['2freethrow'],White,7,8,,False,False,1629632,,rebound,freethrow,1626167.0,,,1626167|1627783|1628380|1629614|1629632|1630174|1630200|1630581|1631097|1641824,1610612741.0,22400933
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,52,freethrow,M. Turner Free Throw 1 of 2 (3 PTS),[],Turner,7,9,Made,False,False,1626167,,foul,substitution,,,,1626167|1627783|1628380|1629614|1629632|1630174|1630200|1630581|1631097|1641824,1610612754.0,22400933
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,53,substitution,SUB out: C. White,[],White,7,9,,False,False,1629632,,freethrow,substitution,,,,1626167|1627783|1628380|1629614|1630174|1630200|1630581|1631097|1641824,1610612741.0,22400933
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,54,substitution,SUB in: K. Huerter,[],Huerter,7,9,,False,False,1628989,,substitution,freethrow,,,,1626167|1627783|1628380|1628989|1629614|1630174|1630200|1630581|1631097|1641824,1610612741.0,22400933
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,55,freethrow,M. Turner Free Throw 2 of 2 (4 PTS),[],Turner,7,10,Made,False,False,1626167,,substitution,turnover,,,,1626167|1627783|1628380|1628989|1629614|1630174|1630200|1630581|1631097|1641824,1610612754.0,22400933
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,56,turnover,Z. Collins bad pass TURNOVER (1 TO),[],Collins,7,10,,False,False,1628380,,freethrow,steal,,1629614.0,,1626167|1627783|1628380|1628989|1629614|1630174|1630200|1630581|1631097|1641824,1610612741.0,22400933
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,57,steal,A. Nembhard STEAL (1 STL),[],Nembhard,7,10,,False,False,1629614,,turnover,2pt made,,,,1626167|1627783|1628380|1628989|1629614|1630174|1630200|1630581|1631097|1641824,1610612754.0,22400933
1,PT07M42.00S,07:42,Q1 07:42,42.3,58,2pt,B. Mathurin running reverse Layup (2 PTS) (P. Siakam 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Mathurin,7,12,Made,True,True,1631097,1627783.0,steal,foul,,,,1626167|1627783|1628380|1628989|1629614|1630174|1630200|1630581|1631097|1641824,1610612754.0,22400933
1,PT07M42.00S,07:42,Q1 07:42,42.3,60,foul,Z. Collins shooting personal FOUL (1 PF) (Mathurin 1 FT),['1freethrow'],Collins,7,12,,False,False,1628380,,2pt made,substitution,1631097.0,,,1626167|1627783|1628380|1628989|1629614|1630174|1630200|1630581|1631097|1641824,1610612741.0,22400933
1,PT07M42.00S,07:42,Q1 07:42,42.3,62,substitution,SUB out: A. Nembhard,[],Nembhard,7,12,,False,False,1629614,,foul,substitution,,,,1626167|1627783|1628380|1628989|1630174|1630200|1630581|1631097|1641824,1610612754.0,22400933
1,PT07M42.00S,07:42,Q1 07:42,42.3,63,substitution,SUB in: T. McConnell,[],McConnell,7,12,,False,False,204456,,substitution,timeout,,,,1626167|1627783|1628380|1628989|1630174|1630200|1630581|1631097|1641824|204456,1610612754.0,22400933
1,PT07M42.00S,07:42,Q1 07:42,42.3,64,timeout,CHI Timeout,"['team', 'mandatory']",,7,12,,False,False,0,,substitution,substitution,,,,1626167|1627783|1628380|1628989|1630174|1630200|1630581|1631097|1641824|204456,1610612741.0,22400933
1,PT07M42.00S,07:42,Q1 07:42,42.3,65,substitution,SUB out: P. Siakam,[],Siakam,7,12,,False,False,1627783,,timeout,substitution,,,,1626167|1628380|1628989|1630174|1630200|1630581|1631097|1641824|204456,1610612754.0,22400933
1,PT07M42.00S,07:42,Q1 07:42,42.3,66,substitution,SUB in: O. Toppin,[],Toppin,7,12,,False,False,1630167,,substitution,freethrow,,,,1626167|1628380|1628989|1630167|1630174|1630200|1630581|1631097|1641824|204456,1610612754.0,22400933
1,PT07M42.00S,07:42,Q1 07:42,42.3,67,freethrow,B. Mathurin Free Throw 1 of 1 (3 PTS),"['fromturnover', 'fastbreak']",Mathurin,7,13,Made,False,False,1631097,,substitution,2pt made,,,,1626167|1628380|1628989|1630167|1630174|1630200|1630581|1631097|1641824|204456,1610612754.0,22400933
1,PT07M27.00S,07:27,Q1 07:27,42.55,68,2pt,T. Jones cutting Layup (2 PTS) (K. Huerter 1 AST),['pointsinthepaint'],Jones,9,13,Made,True,True,1630200,1628989.0,freethrow,2pt made,,,,1626167|1628380|1628989|1630167|1630174|1630200|1630581|1631097|1641824|204456,1610612741.0,22400933
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,70,2pt,B. Mathurin 6' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Mathurin,9,15,Made,True,False,1631097,,2pt made,2pt made,,,,1626167|1628380|1628989|1630167|1630174|1630200|1630581|1631097|1641824|204456,1610612754.0,22400933
1,PT06M42.00S,06:42,Q1 06:42,41.3,71,2pt,M. Buzelis driving finger roll Layup (2 PTS),['pointsinthepaint'],Buzelis,11,15,Made,True,False,1641824,,2pt made,3pt missed,,,,1626167|1628380|1628989|1630167|1630174|1630200|1630581|1631097|1641824|204456,1610612741.0,22400933
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,72,3pt,MISS B. Mathurin 26' 3PT,[],Mathurin,11,15,Missed,True,False,1631097,,2pt made,rebound,,,,1626167|1628380|1628989|1630167|1630174|1630200|1630581|1631097|1641824|204456,1610612754.0,22400933
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,73,rebound,M. Buzelis REBOUND (Off:0 Def:1),[],Buzelis,11,15,,False,False,1641824,,3pt missed,2pt made,,,,1626167|1628380|1628989|1630167|1630174|1630200|1630581|1631097|1641824|204456,1610612741.0,22400933
1,PT06M18.00S,06:18,Q1 06:18,41.7,74,2pt,T. Jones driving floating Jump Shot (4 PTS) (Z. Collins 1 AST),['pointsinthepaint'],Jones,13,15,Made,True,True,1630200,1628380.0,rebound,3pt missed,,,,1626167|1628380|1628989|1630167|1630174|1630200|1630581|1631097|1641824|204456,1610612741.0,22400933
1,PT06M06.00S,06:06,Q1 06:06,41.9,76,3pt,MISS T. McConnell 3PT,[],McConnell,13,15,Missed,True,False,204456,,2pt made,rebound,,,,1626167|1628380|1628989|1630167|1630174|1630200|1630581|1631097|1641824|204456,1610612754.0,22400933
1,PT06M03.00S,06:03,Q1 06:03,41.95,77,rebound,J. Giddey REBOUND (Off:0 Def:3),[],Giddey,13,15,,False,False,1630581,,3pt missed,2pt made,,,,1626167|1628380|1628989|1630167|1630174|1630200|1630581|1631097|1641824|204456,1610612741.0,22400933
1,PT05M57.00S,05:57,Q1 05:57,40.05,78,2pt,J. Giddey driving finger roll Layup (7 PTS),['pointsinthepaint'],Giddey,15,15,Made,True,False,1630581,,rebound,foul,,,,1626167|1628380|1628989|1630167|1630174|1630200|1630581|1631097|1641824|204456,1610612741.0,22400933
1,PT05M57.00S,05:57,Q1 05:57,40.05,79,foul,B. Mathurin shooting personal FOUL (1 PF) (Giddey 1 FT),['1freethrow'],Mathurin,15,15,,False,False,1631097,,2pt made,substitution,1630581.0,,,1626167|1628380|1628989|1630167|1630174|1630200|1630581|1631097|1641824|204456,1610612754.0,22400933
1,PT05M57.00S,05:57,Q1 05:57,40.05,81,substitution,SUB out: Z. Collins,[],Collins,15,15,,False,False,1628380,,foul,substitution,,,,1626167|1628989|1630167|1630174|1630200|1630581|1631097|1641824|204456,1610612741.0,22400933
1,PT05M57.00S,05:57,Q1 05:57,40.05,82,substitution,SUB out: A. Nesmith,[],Nesmith,15,15,,False,False,1630174,,substitution,substitution,,,,1626167|1628989|1630167|1630200|1630581|1631097|1641824|204456,1610612754.0,22400933
1,PT05M57.00S,05:57,Q1 05:57,40.05,83,substitution,SUB out: M. Turner,[],Turner,15,15,,False,False,1626167,,substitution,substitution,,,,1628989|1630167|1630200|1630581|1631097|1641824|204456,1610612754.0,22400933
1,PT05M57.00S,05:57,Q1 05:57,40.05,84,substitution,SUB in: N. Vučević,[],Vučević,15,15,,False,False,202696,,substitution,substitution,,,,1628989|1630167|1630200|1630581|1631097|1641824|202696|204456,1610612741.0,22400933
1,PT05M57.00S,05:57,Q1 05:57,40.05,85,substitution,SUB in: T. Bryant,[],Bryant,15,15,,False,False,1628418,,substitution,substitution,,,,1628418|1628989|1630167|1630200|1630581|1631097|1641824|202696|204456,1610612754.0,22400933
1,PT05M57.00S,05:57,Q1 05:57,40.05,86,substitution,SUB in: B. Sheppard,[],Sheppard,15,15,,False,False,1641767,,substitution,freethrow,,,,1628418|1628989|1630167|1630200|1630581|1631097|1641767|1641824|202696|204456,1610612754.0,22400933
1,PT05M57.00S,05:57,Q1 05:57,40.05,87,freethrow,J. Giddey Free Throw 1 of 1 (8 PTS),[],Giddey,16,15,Made,False,False,1630581,,substitution,2pt missed,,,,1628418|1628989|1630167|1630200|1630581|1631097|1641767|1641824|202696|204456,1610612741.0,22400933
1,PT05M39.00S,05:39,Q1 05:39,40.35,88,2pt,MISS T. McConnell 15' pullup Shot,[],McConnell,16,15,Missed,True,False,204456,,freethrow,rebound,,,,1628418|1628989|1630167|1630200|1630581|1631097|1641767|1641824|202696|204456,1610612754.0,22400933
1,PT05M36.00S,05:36,Q1 05:36,40.4,89,rebound,O. Toppin REBOUND (Off:1 Def:0),[],Toppin,16,15,,False,False,1630167,,2pt missed,2pt made,,,,1628418|1628989|1630167|1630200|1630581|1631097|1641767|1641824|202696|204456,1610612754.0,22400933
1,PT05M36.00S,05:36,Q1 05:36,40.4,90,2pt,O. Toppin tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Toppin,16,17,Made,True,False,1630167,,rebound,3pt made,,,,1628418|1628989|1630167|1630200|1630581|1631097|1641767|1641824|202696|204456,1610612754.0,22400933
1,PT05M24.00S,05:24,Q1 05:24,40.6,91,3pt,K. Huerter 25' 3PT  (3 PTS) (T. Jones 1 AST),[],Huerter,19,17,Made,True,True,1628989,1630200.0,2pt made,2pt made,,,,1628418|1628989|1630167|1630200|1630581|1631097|1641767|1641824|202696|204456,1610612741.0,22400933
1,PT05M06.00S,05:06,Q1 05:06,40.9,93,2pt,T. McConnell cutting Layup (2 PTS) (B. Sheppard 1 AST),['pointsinthepaint'],McConnell,19,19,Made,True,True,204456,1641767.0,3pt made,turnover,,,,1628418|1628989|1630167|1630200|1630581|1631097|1641767|1641824|202696|204456,1610612754.0,22400933
1,PT05M00.00S,05:00,Q1 05:00,41.0,95,turnover,J. Giddey bad pass out-of-bounds TURNOVER (1 TO),[],Giddey,19,19,,False,False,1630581,,2pt made,2pt missed,,,,1628418|1628989|1630167|1630200|1630581|1631097|1641767|1641824|202696|204456,1610612741.0,22400933
1,PT04M45.00S,04:45,Q1 04:45,39.25,96,2pt,MISS B. Mathurin 7' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Mathurin,19,19,Missed,True,False,1631097,,turnover,rebound,,,,1628418|1628989|1630167|1630200|1630581|1631097|1641767|1641824|202696|204456,1610612754.0,22400933
1,PT04M42.00S,04:42,Q1 04:42,39.3,97,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,19,19,,False,False,202696,,2pt missed,foul,,,,1628418|1628989|1630167|1630200|1630581|1631097|1641767|1641824|202696|204456,1610612741.0,22400933
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,98,foul,N. Vučević off-the-ball offensive FOUL (1 PF),[],Vučević,19,19,,False,False,202696,,rebound,turnover,1631097.0,,,1628418|1628989|1630167|1630200|1630581|1631097|1641767|1641824|202696|204456,1610612741.0,22400933
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,100,turnover,N. Vučević offensive foul TURNOVER (1 TO),[],Vučević,19,19,,False,False,202696,,foul,substitution,,,,1628418|1628989|1630167|1630200|1630581|1631097|1641767|1641824|202696|204456,1610612741.0,22400933
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,102,substitution,SUB out: M. Buzelis,[],Buzelis,19,19,,False,False,1641824,,turnover,substitution,,,,1628418|1628989|1630167|1630200|1630581|1631097|1641767|202696|204456,1610612741.0,22400933
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,103,substitution,SUB out: T. Jones,[],Jones,19,19,,False,False,1630200,,substitution,substitution,,,,1628418|1628989|1630167|1630581|1631097|1641767|202696|204456,1610612741.0,22400933
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,104,substitution,SUB in: C. White,[],White,19,19,,False,False,1629632,,substitution,substitution,,,,1628418|1628989|1629632|1630167|1630581|1631097|1641767|202696|204456,1610612741.0,22400933
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,105,substitution,SUB in: P. Williams,[],Williams,19,19,,False,False,1630172,,substitution,foul,,,,1628418|1628989|1629632|1630167|1630172|1630581|1631097|1641767|202696|204456,1610612741.0,22400933
1,PT04M24.00S,04:24,Q1 04:24,39.6,106,foul,K. Huerter personal FOUL (1 PF),[],Huerter,19,19,,False,False,1628989,,substitution,3pt missed,1631097.0,,,1628418|1628989|1629632|1630167|1630172|1630581|1631097|1641767|202696|204456,1610612741.0,22400933
1,PT04M21.00S,04:21,Q1 04:21,39.65,108,3pt,MISS T. Bryant 25' 3PT,['fromturnover'],Bryant,19,19,Missed,True,False,1628418,,foul,rebound,,,,1628418|1628989|1629632|1630167|1630172|1630581|1631097|1641767|202696|204456,1610612754.0,22400933
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,109,rebound,J. Giddey REBOUND (Off:0 Def:4),[],Giddey,19,19,,False,False,1630581,,3pt missed,2pt made,,,,1628418|1628989|1629632|1630167|1630172|1630581|1631097|1641767|202696|204456,1610612741.0,22400933
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,110,2pt,J. Giddey 6' driving floating Jump Shot (10 PTS) (P. Williams 1 AST),['pointsinthepaint'],Giddey,21,19,Made,True,True,1630581,1630172.0,rebound,timeout,,,,1628418|1628989|1629632|1630167|1630172|1630581|1631097|1641767|202696|204456,1610612741.0,22400933
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,112,timeout,IND Timeout,"['team', 'mandatory']",,21,19,,False,False,0,,2pt made,substitution,,,,1628418|1628989|1629632|1630167|1630172|1630581|1631097|1641767|202696|204456,1610612754.0,22400933
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,113,substitution,SUB out: B. Mathurin,[],Mathurin,21,19,,False,False,1631097,,timeout,substitution,,,,1628418|1628989|1629632|1630167|1630172|1630581|1641767|202696|204456,1610612754.0,22400933
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,114,substitution,SUB out: T. McConnell,[],McConnell,21,19,,False,False,204456,,substitution,substitution,,,,1628418|1628989|1629632|1630167|1630172|1630581|1641767|202696,1610612754.0,22400933
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,115,substitution,SUB in: P. Siakam,[],Siakam,21,19,,False,False,1627783,,substitution,substitution,,,,1627783|1628418|1628989|1629632|1630167|1630172|1630581|1641767|202696,1610612754.0,22400933
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,116,substitution,SUB in: A. Nembhard,[],Nembhard,21,19,,False,False,1629614,,substitution,3pt missed,,,,1627783|1628418|1628989|1629614|1629632|1630167|1630172|1630581|1641767|202696,1610612754.0,22400933
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,117,3pt,MISS P. Siakam 26' 3PT,[],Siakam,21,19,Missed,True,False,1627783,,substitution,rebound,,,,1627783|1628418|1628989|1629614|1629632|1630167|1630172|1630581|1641767|202696,1610612754.0,22400933
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,118,rebound,B. Sheppard REBOUND (Off:1 Def:0),[],Sheppard,21,19,,False,False,1641767,,3pt missed,turnover,,,,1627783|1628418|1628989|1629614|1629632|1630167|1630172|1630581|1641767|202696,1610612754.0,22400933
1,PT03M48.00S,03:48,Q1 03:48,38.2,119,turnover,O. Toppin lost ball out-of-bounds TURNOVER (1 TO),[],Toppin,21,19,,False,False,1630167,,rebound,substitution,,,,1627783|1628418|1628989|1629614|1629632|1630167|1630172|1630581|1641767|202696,1610612754.0,22400933
1,PT03M48.00S,03:48,Q1 03:48,38.2,120,substitution,SUB out: J. Giddey,[],Giddey,21,19,,False,False,1630581,,turnover,substitution,,,,1627783|1628418|1628989|1629614|1629632|1630167|1630172|1641767|202696,1610612741.0,22400933
1,PT03M48.00S,03:48,Q1 03:48,38.2,121,substitution,SUB in: J. Phillips,[],Phillips,21,19,,False,False,1641763,,substitution,turnover,,,,1627783|1628418|1628989|1629614|1629632|1630167|1630172|1641763|1641767|202696,1610612741.0,22400933
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,122,turnover,C. White lost ball out-of-bounds TURNOVER (1 TO),[],White,21,19,,False,False,1629632,,substitution,2pt missed,,,,1627783|1628418|1628989|1629614|1629632|1630167|1630172|1641763|1641767|202696,1610612741.0,22400933
