period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS M. Strus 25' 3PT,[],Strus,0,0,Missed,True,False,1629622,,,rebound,,,,1628381|1628389|1628989|1629027|1629216|1629622|1629631|200782|203506|203991,1610612748.0,42100105
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,0,0,,False,False,1629631,,3pt missed,3pt made,,,,1628381|1628389|1628989|1629027|1629216|1629622|1629631|200782|203506|203991,1610612737.0,42100105
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,K. Huerter 3PT  (3 PTS),[],Huerter,0,3,Made,True,False,1628989,,rebound,2pt made,,,,1628381|1628389|1628989|1629027|1629216|1629622|1629631|200782|203506|203991,1610612737.0,42100105
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,P. Tucker 6' floating Jump Shot (2 PTS) (M. Strus 1 AST),['pointsinthepaint'],Tucker,2,3,Made,True,True,200782,1629622.0,3pt made,2pt missed,,,,1628381|1628389|1628989|1629027|1629216|1629622|1629631|200782|203506|203991,1610612748.0,42100105
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,2pt,MISS D. Hunter 6' turnaround Hook,['pointsinthepaint'],Hunter,2,3,Missed,True,False,1629631,,2pt made,rebound,,,,1628381|1628389|1628989|1629027|1629216|1629622|1629631|200782|203506|203991,1610612737.0,42100105
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,rebound,J. Collins REBOUND (Off:1 Def:0),[],Collins,2,3,,False,False,1628381,,2pt missed,2pt made,,,,1628381|1628389|1628989|1629027|1629216|1629622|1629631|200782|203506|203991,1610612737.0,42100105
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,2pt,J. Collins tip DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Collins,2,5,Made,True,False,1628381,,rebound,2pt missed,,,,1628381|1628389|1628989|1629027|1629216|1629622|1629631|200782|203506|203991,1610612737.0,42100105
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,2pt,MISS G. Vincent driving floating Shot,['pointsinthepaint'],Vincent,2,5,Missed,True,False,1629216,,2pt made,rebound,,,,1628381|1628389|1628989|1629027|1629216|1629622|1629631|200782|203506|203991,1610612748.0,42100105
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,2,5,,False,False,203991,,2pt missed,3pt missed,,,,1628381|1628389|1628989|1629027|1629216|1629622|1629631|200782|203506|203991,1610612737.0,42100105
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,3pt,MISS K. Huerter 24' step back 3PT,[],Huerter,2,5,Missed,True,False,1628989,,rebound,rebound,,,,1628381|1628389|1628989|1629027|1629216|1629622|1629631|200782|203506|203991,1610612737.0,42100105
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,rebound,TEAM defensive REBOUND,['team'],,2,5,,False,False,0,,3pt missed,2pt missed,,,,1628381|1628389|1628989|1629027|1629216|1629622|1629631|200782|203506|203991,1610612748.0,42100105
