period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,4,3pt,MISS D. Booker 3PT,[],Booker,0,0,Missed,True,False,1626164,,,rebound,,,,101108|1626164|1627827|1628969|1628973|1629028|203109|203501|203939|204001,1610612756.0,22100222
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,5,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,0,0,,False,False,203939,,3pt missed,3pt missed,,,,101108|1626164|1627827|1628969|1628973|1629028|203109|203501|203939|204001,1610612742.0,22100222
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,6,3pt,MISS K. Porzingis 24' 3PT,[],Porzingis,0,0,Missed,True,False,204001,,rebound,rebound,,,,101108|1626164|1627827|1628969|1628973|1629028|203109|203501|203939|204001,1610612742.0,22100222
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,7,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109,,3pt missed,3pt missed,,,,101108|1626164|1627827|1628969|1628973|1629028|203109|203501|203939|204001,1610612756.0,22100222
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,8,3pt,MISS C. Paul 25' 3PT,[],Paul,0,0,Missed,True,False,101108,,rebound,rebound,,,,101108|1626164|1627827|1628969|1628973|1629028|203109|203501|203939|204001,1610612756.0,22100222
1,PT11M12.00S,11:12,Q1 11:12,46.8,9,rebound,D. Powell REBOUND (Off:0 Def:2),[],Powell,0,0,,False,False,203939,,3pt missed,2pt missed,,,,101108|1626164|1627827|1628969|1628973|1629028|203109|203501|203939|204001,1610612742.0,22100222
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,10,2pt,MISS K. Porzingis 14' driving floating Shot,['pointsinthepaint'],Porzingis,0,0,Missed,True,False,204001,,rebound,rebound,,,,101108|1626164|1627827|1628969|1628973|1629028|203109|203501|203939|204001,1610612742.0,22100222
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,11,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,0,,False,False,1629028,,2pt missed,3pt missed,,,,101108|1626164|1627827|1628969|1628973|1629028|203109|203501|203939|204001,1610612756.0,22100222
1,PT10M33.00S,10:33,Q1 10:33,45.45,12,3pt,MISS D. Booker 24' 3PT,[],Booker,0,0,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626164|1627827|1628969|1628973|1629028|203109|203501|203939|204001,1610612756.0,22100222
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,13,rebound,D. Powell REBOUND (Off:0 Def:3),[],Powell,0,0,,False,False,203939,,3pt missed,2pt made,,,,101108|1626164|1627827|1628969|1628973|1629028|203109|203501|203939|204001,1610612742.0,22100222
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,14,2pt,K. Porzingis Layup (2 PTS) (T. Hardaway Jr. 1 AST),['pointsinthepaint'],Porzingis,0,2,Made,True,True,204001,203501.0,rebound,turnover,,,,101108|1626164|1627827|1628969|1628973|1629028|203109|203501|203939|204001,1610612742.0,22100222
1,PT10M09.00S,10:09,Q1 10:09,45.85,16,turnover,J. Crowder bad pass TURNOVER (1 TO),[],Crowder,0,2,,False,False,203109,,2pt made,steal,,204001.0,,101108|1626164|1627827|1628969|1628973|1629028|203109|203501|203939|204001,1610612756.0,22100222
1,PT10M09.00S,10:09,Q1 10:09,45.85,17,steal,K. Porzingis STEAL (1 STL),[],Porzingis,0,2,,False,False,204001,,turnover,2pt made,,,,101108|1626164|1627827|1628969|1628973|1629028|203109|203501|203939|204001,1610612742.0,22100222
1,PT10M06.00S,10:06,Q1 10:06,45.9,18,2pt,K. Porzingis running DUNK (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Porzingis,0,4,Made,True,False,204001,,steal,2pt missed,,,,101108|1626164|1627827|1628969|1628973|1629028|203109|203501|203939|204001,1610612742.0,22100222
