period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,turnover,D. Sabonis bad pass TURNOVER (1 TO),[],Sabonis,0,0,,False,False,1627734,,,steal,,1627826.0,,1627734|1627826|1628368|1628989|1629599|1629611|1631099|202694|202704|203084,1610612758.0,22200338
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,steal,I. Zubac STEAL (1 STL),[],Zubac,0,0,,False,False,1627826,,turnover,2pt made,,,,1627734|1627826|1628368|1628989|1629599|1629611|1631099|202694|202704|203084,1610612746.0,22200338
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,2pt,T. Mann running Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Mann,2,0,Made,True,False,1629611,,steal,foul,,,,1627734|1627826|1628368|1628989|1629599|1629611|1631099|202694|202704|203084,1610612746.0,22200338
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,foul,M. Morris Sr. shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],Morris Sr.,2,0,,False,False,202694,,2pt made,freethrow,203084.0,,,1627734|1627826|1628368|1628989|1629599|1629611|1631099|202694|202704|203084,1610612746.0,22200338
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,freethrow,MISS H. Barnes Free Throw 1 of 2,[],Barnes,2,0,Missed,False,False,203084,,foul,rebound,,,,1627734|1627826|1628368|1628989|1629599|1629611|1631099|202694|202704|203084,1610612758.0,22200338
1,PT11M27.00S,11:27,Q1 11:27,46.55,13,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,0,,False,False,0,,freethrow,freethrow,,,,1627734|1627826|1628368|1628989|1629599|1629611|1631099|202694|202704|203084,1610612758.0,22200338
1,PT11M27.00S,11:27,Q1 11:27,46.55,14,freethrow,H. Barnes Free Throw 2 of 2 (1 PTS),[],Barnes,2,1,Made,False,False,203084,,rebound,3pt missed,,,,1627734|1627826|1628368|1628989|1629599|1629611|1631099|202694|202704|203084,1610612758.0,22200338
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,3pt,MISS R. Jackson 26' 3PT,[],Jackson,2,1,Missed,True,False,202704,,freethrow,rebound,,,,1627734|1627826|1628368|1628989|1629599|1629611|1631099|202694|202704|203084,1610612746.0,22200338
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,16,rebound,M. Morris Sr. REBOUND (Off:1 Def:0),[],Morris Sr.,2,1,,False,False,202694,,3pt missed,2pt missed,,,,1627734|1627826|1628368|1628989|1629599|1629611|1631099|202694|202704|203084,1610612746.0,22200338
1,PT11M06.00S,11:06,Q1 11:06,46.9,17,2pt,MISS M. Morris Sr. 10' turnaround fadeaway Shot,"['pointsinthepaint', '2ndchance']",Morris Sr.,2,1,Missed,True,False,202694,,rebound,rebound,,,,1627734|1627826|1628368|1628989|1629599|1629611|1631099|202694|202704|203084,1610612746.0,22200338
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,18,rebound,I. Zubac REBOUND (Off:1 Def:0),[],Zubac,2,1,,False,False,1627826,,2pt missed,turnover,,,,1627734|1627826|1628368|1628989|1629599|1629611|1631099|202694|202704|203084,1610612746.0,22200338
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,19,turnover,I. Zubac traveling TURNOVER (1 TO),[],Zubac,2,1,,False,False,1627826,,rebound,2pt made,,,,1627734|1627826|1628368|1628989|1629599|1629611|1631099|202694|202704|203084,1610612746.0,22200338
1,PT10M45.00S,10:45,Q1 10:45,45.25,20,2pt,D. Sabonis Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Sabonis,2,3,Made,True,False,1627734,,turnover,2pt made,,,,1627734|1627826|1628368|1628989|1629599|1629611|1631099|202694|202704|203084,1610612758.0,22200338
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,2pt,T. Mann driving Layup (4 PTS),['pointsinthepaint'],Mann,4,3,Made,True,False,1629611,,2pt made,foul,,,,1627734|1627826|1628368|1628989|1629599|1629611|1631099|202694|202704|203084,1610612746.0,22200338
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,22,foul,T. Mann shooting personal FOUL (1 PF) (Fox 2 FT),['2freethrow'],Mann,4,3,,False,False,1629611,,2pt made,freethrow,1628368.0,,,1627734|1627826|1628368|1628989|1629599|1629611|1631099|202694|202704|203084,1610612746.0,22200338
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,24,freethrow,D. Fox Free Throw 1 of 2 (1 PTS),[],Fox,4,4,Made,False,False,1628368,,foul,freethrow,,,,1627734|1627826|1628368|1628989|1629599|1629611|1631099|202694|202704|203084,1610612758.0,22200338
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,25,freethrow,MISS D. Fox Free Throw 2 of 2,[],Fox,4,4,Missed,False,False,1628368,,freethrow,rebound,,,,1627734|1627826|1628368|1628989|1629599|1629611|1631099|202694|202704|203084,1610612758.0,22200338
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,26,rebound,M. Morris Sr. REBOUND (Off:1 Def:1),[],Morris Sr.,4,4,,False,False,202694,,freethrow,turnover,,,,1627734|1627826|1628368|1628989|1629599|1629611|1631099|202694|202704|203084,1610612746.0,22200338
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,27,turnover,R. Jackson bad pass out-of-bounds TURNOVER (1 TO),[],Jackson,4,4,,False,False,202704,,rebound,2pt made,,,,1627734|1627826|1628368|1628989|1629599|1629611|1631099|202694|202704|203084,1610612746.0,22200338
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,28,2pt,D. Sabonis driving Hook (4 PTS) (H. Barnes 1 AST),"['pointsinthepaint', 'fromturnover']",Sabonis,4,6,Made,True,True,1627734,203084.0,turnover,2pt missed,,,,1627734|1627826|1628368|1628989|1629599|1629611|1631099|202694|202704|203084,1610612758.0,22200338
