period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,70,block,D. Green BLOCK (1 BLK),[],Green,2,1,,False,False,203110,,2pt missed,rebound,,,,1626162|1630178|1630194|1630228|1630531|201939|202691|202699|203110|203952,1610612744.0,22300727
1,PT10M33.00S,10:33,Q1 10:33,45.45,71,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,2,1,,False,False,203952,,block,2pt made,,,,1626162|1630178|1630194|1630228|1630531|201939|202691|202699|203110|203952,1610612744.0,22300727
1,PT10M21.00S,10:21,Q1 10:21,45.65,25,2pt,A. Wiggins 6' turnaround Jump Shot (3 PTS),['pointsinthepaint'],Wiggins,2,3,Made,True,False,203952,,rebound,2pt made,,,,1626162|1630178|1630194|1630228|1630531|201939|202691|202699|203110|203952,1610612744.0,22300727
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,26,2pt,J. Springer 6' pullup Jump Shot (2 PTS) (T. Harris 1 AST),['pointsinthepaint'],Springer,4,3,Made,True,True,1630531,202699.0,2pt made,2pt missed,,,,1626162|1630178|1630194|1630228|1630531|201939|202691|202699|203110|203952,1610612755.0,22300727
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,28,2pt,MISS J. Kuminga 8' pullup bank Shot,['pointsinthepaint'],Kuminga,4,3,Missed,True,False,1630228,,2pt made,rebound,,,,1626162|1630178|1630194|1630228|1630531|201939|202691|202699|203110|203952,1610612744.0,22300727
1,PT09M48.00S,09:48,Q1 09:48,44.2,29,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,4,3,,False,False,202699,,2pt missed,2pt made,,,,1626162|1630178|1630194|1630228|1630531|201939|202691|202699|203110|203952,1610612755.0,22300727
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,66,2pt,T. Harris Layup (2 PTS),['pointsinthepaint'],Harris,6,3,Made,True,False,202699,,rebound,2pt missed,,,,1626162|1630178|1630194|1630228|1630531|201939|202691|202699|203110|203952,1610612755.0,22300727
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,2pt,MISS S. Curry 11' fadeaway Shot - blocked,['pointsinthepaint'],Curry,6,3,Missed,True,False,201939,,2pt made,block,,,1630194.0,1626162|1630178|1630194|1630228|1630531|201939|202691|202699|203110|203952,1610612744.0,22300727
1,PT09M30.00S,09:30,Q1 09:30,44.5,32,block,P. Reed BLOCK (1 BLK),[],Reed,6,3,,False,False,1630194,,2pt missed,rebound,,,,1626162|1630178|1630194|1630228|1630531|201939|202691|202699|203110|203952,1610612755.0,22300727
1,PT09M27.00S,09:27,Q1 09:27,44.55,33,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,6,3,,False,False,1630178,,block,3pt missed,,,,1626162|1630178|1630194|1630228|1630531|201939|202691|202699|203110|203952,1610612755.0,22300727
1,PT09M18.00S,09:18,Q1 09:18,44.7,34,3pt,MISS J. Springer 26' 3PT,[],Springer,6,3,Missed,True,False,1630531,,rebound,rebound,,,,1626162|1630178|1630194|1630228|1630531|201939|202691|202699|203110|203952,1610612755.0,22300727
1,PT09M15.00S,09:15,Q1 09:15,44.75,35,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,6,3,,False,False,203110,,3pt missed,2pt made,,,,1626162|1630178|1630194|1630228|1630531|201939|202691|202699|203110|203952,1610612744.0,22300727
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,36,2pt,K. Thompson 6' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Thompson,6,5,Made,True,False,202691,,rebound,foul,,,,1626162|1630178|1630194|1630228|1630531|201939|202691|202699|203110|203952,1610612744.0,22300727
1,PT08M54.00S,08:54,Q1 08:54,43.1,37,foul,K. Oubre Jr. offensive FOUL (2 PF),[],Oubre Jr.,6,5,,False,False,1626162,,2pt made,turnover,203952.0,,,1626162|1630178|1630194|1630228|1630531|201939|202691|202699|203110|203952,1610612755.0,22300727
1,PT08M54.00S,08:54,Q1 08:54,43.1,39,turnover,K. Oubre Jr. offensive foul TURNOVER (1 TO),[],Oubre Jr.,6,5,,False,False,1626162,,foul,2pt missed,,,,1626162|1630178|1630194|1630228|1630531|201939|202691|202699|203110|203952,1610612755.0,22300727
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,40,2pt,MISS J. Kuminga 7' pullup Shot,"['pointsinthepaint', 'fromturnover']",Kuminga,6,5,Missed,True,False,1630228,,turnover,rebound,,,,1626162|1630178|1630194|1630228|1630531|201939|202691|202699|203110|203952,1610612744.0,22300727
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,41,rebound,D. Green REBOUND (Off:1 Def:2),[],Green,6,5,,False,False,203110,,2pt missed,turnover,,,,1626162|1630178|1630194|1630228|1630531|201939|202691|202699|203110|203952,1610612744.0,22300727
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,42,turnover,D. Green bad pass TURNOVER (2 TO),[],Green,6,5,,False,False,203110,,rebound,steal,,1630531.0,,1626162|1630178|1630194|1630228|1630531|201939|202691|202699|203110|203952,1610612744.0,22300727
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,43,steal,J. Springer STEAL (1 STL),[],Springer,6,5,,False,False,1630531,,turnover,2pt made,,,,1626162|1630178|1630194|1630228|1630531|201939|202691|202699|203110|203952,1610612755.0,22300727
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,44,2pt,K. Oubre Jr. running Layup (2 PTS) (T. Maxey 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Oubre Jr.,8,5,Made,True,True,1626162,1630178.0,steal,foul,,,,1626162|1630178|1630194|1630228|1630531|201939|202691|202699|203110|203952,1610612755.0,22300727
1,PT08M21.00S,08:21,Q1 08:21,43.65,46,foul,J. Springer personal FOUL (1 PF),[],Springer,8,5,,False,False,1630531,,2pt made,substitution,201939.0,,,1626162|1630178|1630194|1630228|1630531|201939|202691|202699|203110|203952,1610612755.0,22300727
1,PT08M21.00S,08:21,Q1 08:21,43.65,48,substitution,SUB out: K. Oubre Jr.,[],Oubre Jr.,8,5,,False,False,1626162,,foul,substitution,,,,1630178|1630194|1630228|1630531|201939|202691|202699|203110|203952,1610612755.0,22300727
1,PT08M21.00S,08:21,Q1 08:21,43.65,49,substitution,SUB in: P. Beverley,[],Beverley,8,5,,False,False,201976,,substitution,2pt missed,,,,1630178|1630194|1630228|1630531|201939|201976|202691|202699|203110|203952,1610612755.0,22300727
1,PT08M06.00S,08:06,Q1 08:06,43.9,50,2pt,MISS A. Wiggins 8' turnaround Shot - blocked,['pointsinthepaint'],Wiggins,8,5,Missed,True,False,203952,,substitution,block,,,1630178.0,1630178|1630194|1630228|1630531|201939|201976|202691|202699|203110|203952,1610612744.0,22300727
1,PT08M06.00S,08:06,Q1 08:06,43.9,51,block,T. Maxey BLOCK (1 BLK),[],Maxey,8,5,,False,False,1630178,,2pt missed,rebound,,,,1630178|1630194|1630228|1630531|201939|201976|202691|202699|203110|203952,1610612755.0,22300727
1,PT08M03.00S,08:03,Q1 08:03,43.95,52,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,8,5,,False,False,201976,,block,3pt missed,,,,1630178|1630194|1630228|1630531|201939|201976|202691|202699|203110|203952,1610612755.0,22300727
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,53,3pt,MISS P. Beverley 27' step back 3PT,[],Beverley,8,5,Missed,True,False,201976,,rebound,rebound,,,,1630178|1630194|1630228|1630531|201939|201976|202691|202699|203110|203952,1610612755.0,22300727
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,54,rebound,TEAM offensive REBOUND,['team'],,8,5,,False,False,0,,3pt missed,2pt missed,,,,1630178|1630194|1630228|1630531|201939|201976|202691|202699|203110|203952,1610612755.0,22300727
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,56,2pt,MISS T. Harris 9' pullup Shot,"['pointsinthepaint', '2ndchance']",Harris,8,5,Missed,True,False,202699,,rebound,rebound,,,,1630178|1630194|1630228|1630531|201939|201976|202691|202699|203110|203952,1610612755.0,22300727
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,57,rebound,P. Reed REBOUND (Off:1 Def:0),[],Reed,8,5,,False,False,1630194,,2pt missed,3pt missed,,,,1630178|1630194|1630228|1630531|201939|201976|202691|202699|203110|203952,1610612755.0,22300727
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,58,3pt,MISS T. Harris 26' 3PT,['2ndchance'],Harris,8,5,Missed,True,False,202699,,rebound,rebound,,,,1630178|1630194|1630228|1630531|201939|201976|202691|202699|203110|203952,1610612755.0,22300727
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,59,rebound,J. Kuminga REBOUND (Off:0 Def:1),[],Kuminga,8,5,,False,False,1630228,,3pt missed,2pt missed,,,,1630178|1630194|1630228|1630531|201939|201976|202691|202699|203110|203952,1610612744.0,22300727
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,60,2pt,MISS K. Thompson 20' Jump Shot,[],Thompson,8,5,Missed,True,False,202691,,rebound,rebound,,,,1630178|1630194|1630228|1630531|201939|201976|202691|202699|203110|203952,1610612744.0,22300727
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,61,rebound,J. Springer REBOUND (Off:0 Def:1),[],Springer,8,5,,False,False,1630531,,2pt missed,2pt missed,,,,1630178|1630194|1630228|1630531|201939|201976|202691|202699|203110|203952,1610612755.0,22300727
1,PT07M21.00S,07:21,Q1 07:21,42.65,62,2pt,MISS T. Maxey driving Hook,['pointsinthepaint'],Maxey,8,5,Missed,True,False,1630178,,rebound,rebound,,,,1630178|1630194|1630228|1630531|201939|201976|202691|202699|203110|203952,1610612755.0,22300727
1,PT07M21.00S,07:21,Q1 07:21,42.65,63,rebound,P. Reed REBOUND (Off:2 Def:0),[],Reed,8,5,,False,False,1630194,,2pt missed,2pt made,,,,1630178|1630194|1630228|1630531|201939|201976|202691|202699|203110|203952,1610612755.0,22300727
1,PT07M21.00S,07:21,Q1 07:21,42.65,64,2pt,P. Reed tip DUNK (4 PTS),"['2ndchance', 'pointsinthepaint']",Reed,10,5,Made,True,False,1630194,,rebound,timeout,,,,1630178|1630194|1630228|1630531|201939|201976|202691|202699|203110|203952,1610612755.0,22300727
1,PT07M21.00S,07:21,Q1 07:21,42.65,65,timeout,GSW Timeout,"['team', 'mandatory']",,10,5,,False,False,0,,2pt made,substitution,,,,1630178|1630194|1630228|1630531|201939|201976|202691|202699|203110|203952,1610612744.0,22300727
1,PT07M21.00S,07:21,Q1 07:21,42.65,72,substitution,SUB out: T. Maxey,[],Maxey,10,5,,False,False,1630178,,timeout,substitution,,,,1630194|1630228|1630531|201939|201976|202691|202699|203110|203952,1610612755.0,22300727
1,PT07M21.00S,07:21,Q1 07:21,42.65,73,substitution,SUB in: F. Korkmaz,[],Korkmaz,10,5,,False,False,1627788,,substitution,foul,,,,1627788|1630194|1630228|1630531|201939|201976|202691|202699|203110|203952,1610612755.0,22300727
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,75,foul,T. Harris shooting personal FOUL (1 PF) (Kuminga 2 FT),['2freethrow'],Harris,10,5,,False,False,202699,,substitution,freethrow,1630228.0,,,1627788|1630194|1630228|1630531|201939|201976|202691|202699|203110|203952,1610612755.0,22300727
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,77,freethrow,J. Kuminga Free Throw 1 of 2 (1 PTS),[],Kuminga,10,6,Made,False,False,1630228,,foul,freethrow,,,,1627788|1630194|1630228|1630531|201939|201976|202691|202699|203110|203952,1610612744.0,22300727
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,78,freethrow,J. Kuminga Free Throw 2 of 2 (2 PTS),[],Kuminga,10,7,Made,False,False,1630228,,freethrow,turnover,,,,1627788|1630194|1630228|1630531|201939|201976|202691|202699|203110|203952,1610612744.0,22300727
1,PT06M51.00S,06:51,Q1 06:51,41.15,79,turnover,J. Springer bad pass TURNOVER (1 TO),[],Springer,10,7,,False,False,1630531,,freethrow,steal,,203110.0,,1627788|1630194|1630228|1630531|201939|201976|202691|202699|203110|203952,1610612755.0,22300727
1,PT06M51.00S,06:51,Q1 06:51,41.15,80,steal,D. Green STEAL (1 STL),[],Green,10,7,,False,False,203110,,turnover,2pt missed,,,,1627788|1630194|1630228|1630531|201939|201976|202691|202699|203110|203952,1610612744.0,22300727
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,81,2pt,MISS J. Kuminga running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Kuminga,10,7,Missed,True,False,1630228,,steal,block,,,1630531.0,1627788|1630194|1630228|1630531|201939|201976|202691|202699|203110|203952,1610612744.0,22300727
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,82,block,J. Springer BLOCK (1 BLK),[],Springer,10,7,,False,False,1630531,,2pt missed,rebound,,,,1627788|1630194|1630228|1630531|201939|201976|202691|202699|203110|203952,1610612755.0,22300727
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,83,rebound,TEAM offensive REBOUND,['team'],,10,7,,False,False,0,,block,substitution,,,,1627788|1630194|1630228|1630531|201939|201976|202691|202699|203110|203952,1610612744.0,22300727
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,85,substitution,SUB out: K. Thompson,[],Thompson,10,7,,False,False,202691,,rebound,substitution,,,,1627788|1630194|1630228|1630531|201939|201976|202699|203110|203952,1610612744.0,22300727
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,86,substitution,SUB in: B. Podziemski,[],Podziemski,10,7,,False,False,1641764,,substitution,3pt missed,,,,1627788|1630194|1630228|1630531|1641764|201939|201976|202699|203110|203952,1610612744.0,22300727
1,PT06M39.00S,06:39,Q1 06:39,41.35,87,3pt,MISS S. Curry 24' 3PT,"['fromturnover', '2ndchance']",Curry,10,7,Missed,True,False,201939,,substitution,rebound,,,,1627788|1630194|1630228|1630531|1641764|201939|201976|202699|203110|203952,1610612744.0,22300727
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,88,rebound,J. Kuminga REBOUND (Off:1 Def:1),[],Kuminga,10,7,,False,False,1630228,,3pt missed,2pt missed,,,,1627788|1630194|1630228|1630531|1641764|201939|201976|202699|203110|203952,1610612744.0,22300727
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,89,2pt,MISS B. Podziemski 9' driving Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",Podziemski,10,7,Missed,True,False,1641764,,rebound,rebound,,,,1627788|1630194|1630228|1630531|1641764|201939|201976|202699|203110|203952,1610612744.0,22300727
1,PT06M15.00S,06:15,Q1 06:15,41.75,90,rebound,A. Wiggins REBOUND (Off:1 Def:1),[],Wiggins,10,7,,False,False,203952,,2pt missed,2pt missed,,,,1627788|1630194|1630228|1630531|1641764|201939|201976|202699|203110|203952,1610612744.0,22300727
1,PT06M15.00S,06:15,Q1 06:15,41.75,91,2pt,MISS A. Wiggins tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Wiggins,10,7,Missed,True,False,203952,,rebound,rebound,,,,1627788|1630194|1630228|1630531|1641764|201939|201976|202699|203110|203952,1610612744.0,22300727
1,PT06M12.00S,06:12,Q1 06:12,41.8,92,rebound,A. Wiggins REBOUND (Off:2 Def:1),[],Wiggins,10,7,,False,False,203952,,2pt missed,2pt missed,,,,1627788|1630194|1630228|1630531|1641764|201939|201976|202699|203110|203952,1610612744.0,22300727
1,PT06M12.00S,06:12,Q1 06:12,41.8,93,2pt,MISS A. Wiggins 8' Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Wiggins,10,7,Missed,True,False,203952,,rebound,block,,,1627788.0,1627788|1630194|1630228|1630531|1641764|201939|201976|202699|203110|203952,1610612744.0,22300727
1,PT06M12.00S,06:12,Q1 06:12,41.8,94,block,F. Korkmaz BLOCK (1 BLK),[],Korkmaz,10,7,,False,False,1627788,,2pt missed,rebound,,,,1627788|1630194|1630228|1630531|1641764|201939|201976|202699|203110|203952,1610612755.0,22300727
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,95,rebound,F. Korkmaz REBOUND (Off:0 Def:1),[],Korkmaz,10,7,,False,False,1627788,,block,2pt missed,,,,1627788|1630194|1630228|1630531|1641764|201939|201976|202699|203110|203952,1610612755.0,22300727
1,PT06M03.00S,06:03,Q1 06:03,41.95,96,2pt,MISS T. Harris driving Layup,['pointsinthepaint'],Harris,10,7,Missed,True,False,202699,,rebound,rebound,,,,1627788|1630194|1630228|1630531|1641764|201939|201976|202699|203110|203952,1610612755.0,22300727
1,PT06M03.00S,06:03,Q1 06:03,41.95,97,rebound,TEAM offensive REBOUND,['team'],,10,7,,False,False,0,,2pt missed,substitution,,,,1627788|1630194|1630228|1630531|1641764|201939|201976|202699|203110|203952,1610612755.0,22300727
1,PT06M03.00S,06:03,Q1 06:03,41.95,99,substitution,SUB out: J. Kuminga,[],Kuminga,10,7,,False,False,1630228,,rebound,substitution,,,,1627788|1630194|1630531|1641764|201939|201976|202699|203110|203952,1610612744.0,22300727
1,PT06M03.00S,06:03,Q1 06:03,41.95,100,substitution,SUB in: D. Saric,[],Saric,10,7,,False,False,203967,,substitution,turnover,,,,1627788|1630194|1630531|1641764|201939|201976|202699|203110|203952|203967,1610612744.0,22300727
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,101,turnover,P. Beverley bad pass TURNOVER (1 TO),[],Beverley,10,7,,False,False,201976,,substitution,steal,,1641764.0,,1627788|1630194|1630531|1641764|201939|201976|202699|203110|203952|203967,1610612755.0,22300727
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,102,steal,B. Podziemski STEAL (1 STL),[],Podziemski,10,7,,False,False,1641764,,turnover,2pt missed,,,,1627788|1630194|1630531|1641764|201939|201976|202699|203110|203952|203967,1610612744.0,22300727
1,PT05M48.00S,05:48,Q1 05:48,40.2,104,2pt,MISS D. Green driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Green,10,7,Missed,True,False,203110,,steal,block,,,1630194.0,1627788|1630194|1630531|1641764|201939|201976|202699|203110|203952|203967,1610612744.0,22300727
1,PT05M48.00S,05:48,Q1 05:48,40.2,105,block,P. Reed BLOCK (2 BLK),[],Reed,10,7,,False,False,1630194,,2pt missed,rebound,,,,1627788|1630194|1630531|1641764|201939|201976|202699|203110|203952|203967,1610612755.0,22300727
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,106,rebound,P. Reed REBOUND (Off:2 Def:1),[],Reed,10,7,,False,False,1630194,,block,foul,,,,1627788|1630194|1630531|1641764|201939|201976|202699|203110|203952|203967,1610612755.0,22300727
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,108,foul,B. Podziemski shooting personal FOUL (1 PF) (Beverley 2 FT),['2freethrow'],Podziemski,10,7,,False,False,1641764,,rebound,freethrow,201976.0,,,1627788|1630194|1630531|1641764|201939|201976|202699|203110|203952|203967,1610612744.0,22300727
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,110,freethrow,P. Beverley Free Throw 1 of 2 (1 PTS),[],Beverley,11,7,Made,False,False,201976,,foul,freethrow,,,,1627788|1630194|1630531|1641764|201939|201976|202699|203110|203952|203967,1610612755.0,22300727
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,111,freethrow,P. Beverley Free Throw 2 of 2 (2 PTS),[],Beverley,12,7,Made,False,False,201976,,freethrow,2pt made,,,,1627788|1630194|1630531|1641764|201939|201976|202699|203110|203952|203967,1610612755.0,22300727
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,112,2pt,A. Wiggins driving finger roll Layup (5 PTS),['pointsinthepaint'],Wiggins,12,9,Made,True,False,203952,,freethrow,3pt missed,,,,1627788|1630194|1630531|1641764|201939|201976|202699|203110|203952|203967,1610612744.0,22300727
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,113,3pt,MISS J. Springer 26' 3PT,[],Springer,12,9,Missed,True,False,1630531,,2pt made,rebound,,,,1627788|1630194|1630531|1641764|201939|201976|202699|203110|203952|203967,1610612755.0,22300727
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,114,rebound,F. Korkmaz REBOUND (Off:1 Def:1),[],Korkmaz,12,9,,False,False,1627788,,3pt missed,turnover,,,,1627788|1630194|1630531|1641764|201939|201976|202699|203110|203952|203967,1610612755.0,22300727
1,PT04M57.00S,04:57,Q1 04:57,39.05,117,turnover,P. Beverley step out-of-bounds TURNOVER (2 TO),[],Beverley,12,9,,False,False,201976,,rebound,3pt missed,,,,1627788|1630194|1630531|1641764|201939|201976|202699|203110|203952|203967,1610612755.0,22300727
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,118,3pt,MISS S. Curry 26' 3PT,['fromturnover'],Curry,12,9,Missed,True,False,201939,,turnover,rebound,,,,1627788|1630194|1630531|1641764|201939|201976|202699|203110|203952|203967,1610612744.0,22300727
1,PT04M42.00S,04:42,Q1 04:42,39.3,119,rebound,TEAM defensive REBOUND,['team'],,12,9,,False,False,0,,3pt missed,substitution,,,,1627788|1630194|1630531|1641764|201939|201976|202699|203110|203952|203967,1610612755.0,22300727
1,PT04M42.00S,04:42,Q1 04:42,39.3,121,substitution,SUB out: A. Wiggins,[],Wiggins,12,9,,False,False,203952,,rebound,substitution,,,,1627788|1630194|1630531|1641764|201939|201976|202699|203110|203967,1610612744.0,22300727
1,PT04M42.00S,04:42,Q1 04:42,39.3,122,substitution,SUB out: D. Green,[],Green,12,9,,False,False,203110,,substitution,substitution,,,,1627788|1630194|1630531|1641764|201939|201976|202699|203967,1610612744.0,22300727
1,PT04M42.00S,04:42,Q1 04:42,39.3,123,substitution,SUB in: J. Kuminga,[],Kuminga,12,9,,False,False,1630228,,substitution,substitution,,,,1627788|1630194|1630228|1630531|1641764|201939|201976|202699|203967,1610612744.0,22300727
1,PT04M42.00S,04:42,Q1 04:42,39.3,124,substitution,SUB in: L. Quinones,[],Quinones,12,9,,False,False,1631311,,substitution,2pt missed,,,,1627788|1630194|1630228|1630531|1631311|1641764|201939|201976|202699|203967,1610612744.0,22300727
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,125,2pt,MISS F. Korkmaz 20' pullup Shot,[],Korkmaz,12,9,Missed,True,False,1627788,,substitution,rebound,,,,1627788|1630194|1630228|1630531|1631311|1641764|201939|201976|202699|203967,1610612755.0,22300727
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,126,rebound,J. Kuminga REBOUND (Off:1 Def:2),[],Kuminga,12,9,,False,False,1630228,,2pt missed,3pt missed,,,,1627788|1630194|1630228|1630531|1631311|1641764|201939|201976|202699|203967,1610612744.0,22300727
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,127,3pt,MISS S. Curry 26' 3PT,[],Curry,12,9,Missed,True,False,201939,,rebound,rebound,,,,1627788|1630194|1630228|1630531|1631311|1641764|201939|201976|202699|203967,1610612744.0,22300727
1,PT04M06.00S,04:06,Q1 04:06,39.9,128,rebound,P. Reed REBOUND (Off:2 Def:2),[],Reed,12,9,,False,False,1630194,,3pt missed,2pt made,,,,1627788|1630194|1630228|1630531|1631311|1641764|201939|201976|202699|203967,1610612755.0,22300727
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,129,2pt,P. Beverley driving Layup (4 PTS) (T. Harris 2 AST),['pointsinthepaint'],Beverley,14,9,Made,True,True,201976,202699.0,rebound,3pt missed,,,,1627788|1630194|1630228|1630531|1631311|1641764|201939|201976|202699|203967,1610612755.0,22300727
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,131,3pt,MISS D. Saric 27' 3PT,[],Saric,14,9,Missed,True,False,203967,,2pt made,rebound,,,,1627788|1630194|1630228|1630531|1631311|1641764|201939|201976|202699|203967,1610612744.0,22300727
1,PT03M39.00S,03:39,Q1 03:39,38.35,132,rebound,J. Springer REBOUND (Off:0 Def:2),[],Springer,14,9,,False,False,1630531,,3pt missed,2pt missed,,,,1627788|1630194|1630228|1630531|1631311|1641764|201939|201976|202699|203967,1610612755.0,22300727
