period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,2pt,P. Washington 11' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Washington,0,2,Made,True,False,1629023,,,2pt made,,,,1629004|1629023|1629652|1630177|1630198|1630208|1630581|1631114|1631119|1631121,1610612766.0,22201134
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,8,2pt,J. Williams 6' driving floating Jump Shot (2 PTS) (J. Williams 1 AST),['pointsinthepaint'],Williams,2,2,Made,True,True,1631114,1631119.0,2pt made,foul,,,,1629004|1629023|1629652|1630177|1630198|1630208|1630581|1631114|1631119|1631121,1610612760.0,22201134
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,foul,J. Williams shooting personal FOUL (1 PF) (Richards 2 FT),['2freethrow'],Williams,2,2,,False,False,1631119,,2pt made,freethrow,1630208.0,,,1629004|1629023|1629652|1630177|1630198|1630208|1630581|1631114|1631119|1631121,1610612760.0,22201134
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,freethrow,MISS N. Richards Free Throw 1 of 2,[],Richards,2,2,Missed,False,False,1630208,,foul,rebound,,,,1629004|1629023|1629652|1630177|1630198|1630208|1630581|1631114|1631119|1631121,1610612766.0,22201134
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,16,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,2,,False,False,0,,freethrow,freethrow,,,,1629004|1629023|1629652|1630177|1630198|1630208|1630581|1631114|1631119|1631121,1610612766.0,22201134
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,17,freethrow,N. Richards Free Throw 2 of 2 (1 PTS),[],Richards,2,3,Made,False,False,1630208,,rebound,turnover,,,,1629004|1629023|1629652|1630177|1630198|1630208|1630581|1631114|1631119|1631121,1610612766.0,22201134
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,18,turnover,J. Giddey bad pass TURNOVER (1 TO),[],Giddey,2,3,,False,False,1630581,,freethrow,steal,,1629004.0,,1629004|1629023|1629652|1630177|1630198|1630208|1630581|1631114|1631119|1631121,1610612760.0,22201134
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,19,steal,S. Mykhailiuk STEAL (1 STL),[],Mykhailiuk,2,3,,False,False,1629004,,turnover,foul,,,,1629004|1629023|1629652|1630177|1630198|1630208|1630581|1631114|1631119|1631121,1610612766.0,22201134
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,20,foul,J. Williams shooting personal FOUL (1 PF) (Richards 2 FT),['2freethrow'],Williams,2,3,,False,False,1631114,,steal,freethrow,1630208.0,,,1629004|1629023|1629652|1630177|1630198|1630208|1630581|1631114|1631119|1631121,1610612760.0,22201134
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,22,freethrow,MISS N. Richards Free Throw 1 of 2,['fromturnover'],Richards,2,3,Missed,False,False,1630208,,foul,rebound,,,,1629004|1629023|1629652|1630177|1630198|1630208|1630581|1631114|1631119|1631121,1610612766.0,22201134
