period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT12M00.00S,12:00,Q1 12:00,48.0,3,foul,N. Jokic loose ball personal FOUL (1 PF),[],Jokic,0,0,,False,False,203999,,,turnover,1628962.0,,,1627739|1627750|1628962|1629008|1629308|1629677|1630534|203484|203932|203999,1610612743.0,22201213
1,PT12M00.00S,12:00,Q1 12:00,48.0,5,turnover,O. Agbaji inbound TURNOVER (1 TO),[],Agbaji,0,0,,False,False,1630534,,foul,foul,,,,1627739|1627750|1628962|1629008|1629308|1629677|1630534|203484|203932|203999,1610612762.0,22201213
1,PT11M45.00S,11:45,Q1 11:45,46.25,6,foul,K. Dunn personal FOUL (1 PF),[],Dunn,0,0,,False,False,1627739,,turnover,3pt missed,203932.0,,,1627739|1627750|1628962|1629008|1629308|1629677|1630534|203484|203932|203999,1610612762.0,22201213
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,3pt,MISS J. Murray 24' 3PT,['fromturnover'],Murray,0,0,Missed,True,False,1627750,,foul,rebound,,,,1627739|1627750|1628962|1629008|1629308|1629677|1630534|203484|203932|203999,1610612743.0,22201213
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,rebound,U. Azubuike REBOUND (Off:0 Def:1),[],Azubuike,0,0,,False,False,1628962,,3pt missed,2pt missed,,,,1627739|1627750|1628962|1629008|1629308|1629677|1630534|203484|203932|203999,1610612762.0,22201213
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,2pt,MISS K. Dunn 7' driving floating bank Shot,['pointsinthepaint'],Dunn,0,0,Missed,True,False,1627739,,rebound,rebound,,,,1627739|1627750|1628962|1629008|1629308|1629677|1630534|203484|203932|203999,1610612762.0,22201213
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999,,2pt missed,2pt missed,,,,1627739|1627750|1628962|1629008|1629308|1629677|1630534|203484|203932|203999,1610612743.0,22201213
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,2pt,MISS K. Caldwell-Pope 20' pullup Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484,,rebound,rebound,,,,1627739|1627750|1628962|1629008|1629308|1629677|1630534|203484|203932|203999,1610612743.0,22201213
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,0,0,,False,False,1627739,,2pt missed,3pt missed,,,,1627739|1627750|1628962|1629008|1629308|1629677|1630534|203484|203932|203999,1610612762.0,22201213
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,3pt,MISS O. Agbaji 27' pullup 3PT,[],Agbaji,0,0,Missed,True,False,1630534,,rebound,rebound,,,,1627739|1627750|1628962|1629008|1629308|1629677|1630534|203484|203932|203999,1610612762.0,22201213
