period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,48,turnover,NYK shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,,2pt made,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612752.0,42400212
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,8,2pt,J. Holiday driving reverse Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Holiday,2,0,Made,True,False,201950,,turnover,2pt missed,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612738.0,42400212
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,9,2pt,MISS M. Bridges driving reverse Layup,['pointsinthepaint'],Bridges,2,0,Missed,True,False,1628969,,2pt made,rebound,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612752.0,42400212
1,PT10M51.00S,10:51,Q1 10:51,45.15,10,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,2,0,,False,False,1628369,,2pt missed,2pt missed,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612738.0,42400212
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,11,2pt,MISS J. Brown driving floating Shot,['pointsinthepaint'],Brown,2,0,Missed,True,False,1627759,,rebound,rebound,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612738.0,42400212
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,12,rebound,J. Brown REBOUND (Off:1 Def:0),[],Brown,2,0,,False,False,1627759,,2pt missed,2pt missed,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612738.0,42400212
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,13,2pt,MISS J. Brown tip Layup,"['2ndchance', 'pointsinthepaint']",Brown,2,0,Missed,True,False,1627759,,rebound,rebound,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612738.0,42400212
1,PT10M33.00S,10:33,Q1 10:33,45.45,14,rebound,J. Brown REBOUND (Off:2 Def:0),[],Brown,2,0,,False,False,1627759,,2pt missed,3pt missed,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612738.0,42400212
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,15,3pt,MISS J. Holiday 25' step back 3PT,['2ndchance'],Holiday,2,0,Missed,True,False,201950,,rebound,rebound,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612738.0,42400212
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,rebound,D. White REBOUND (Off:1 Def:0),[],White,2,0,,False,False,1628401,,3pt missed,3pt missed,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612738.0,42400212
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,3pt,MISS A. Horford 25' 3PT,['2ndchance'],Horford,2,0,Missed,True,False,201143,,rebound,rebound,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612738.0,42400212
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,2,0,,False,False,1628969,,3pt missed,turnover,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612752.0,42400212
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,turnover,M. Bridges lost ball out-of-bounds TURNOVER (1 TO),[],Bridges,2,0,,False,False,1628969,,rebound,3pt missed,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612752.0,42400212
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,20,3pt,MISS J. Brown 24' 3PT,['fromturnover'],Brown,2,0,Missed,True,False,1627759,,turnover,rebound,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612738.0,42400212
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,2,0,,False,False,1626157,,3pt missed,2pt missed,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612752.0,42400212
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,22,2pt,MISS J. Brunson 19' turnaround fadeaway Shot,[],Brunson,2,0,Missed,True,False,1628973,,rebound,rebound,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612752.0,42400212
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,23,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,2,0,,False,False,1628369,,2pt missed,2pt missed,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612738.0,42400212
1,PT09M48.00S,09:48,Q1 09:48,44.2,24,2pt,MISS D. White running Layup,"['fastbreak', 'pointsinthepaint']",White,2,0,Missed,True,False,1628401,,rebound,rebound,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612738.0,42400212
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,25,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,2,0,,False,False,1626157,,2pt missed,2pt missed,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612752.0,42400212
1,PT09M36.00S,09:36,Q1 09:36,44.4,26,2pt,MISS M. Bridges 19' fadeaway Shot,[],Bridges,2,0,Missed,True,False,1628969,,rebound,rebound,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612752.0,42400212
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,27,rebound,J. Tatum REBOUND (Off:0 Def:3),[],Tatum,2,0,,False,False,1628369,,2pt missed,turnover,,,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612738.0,42400212
1,PT09M21.00S,09:21,Q1 09:21,44.65,28,turnover,J. Brown lost ball TURNOVER (1 TO),[],Brown,2,0,,False,False,1627759,,rebound,steal,,1628384.0,,1626157|1627759|1628369|1628384|1628401|1628404|1628969|1628973|201143|201950,1610612738.0,42400212
