period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M54.00S,08:54,Q1 08:54,43.1,37,foul,M. Conley offensive FOUL (1 PF),[],Conley,13,6,,False,False,201144,,freethrow,turnover,1628380.0,,,1626157|1628380|1629640|1630162|1630170|1630183|1631110|1641705|201144|203497,1610612750.0,22300013
1,PT08M54.00S,08:54,Q1 08:54,43.1,39,turnover,M. Conley offensive foul TURNOVER (1 TO),[],Conley,13,6,,False,False,201144,,foul,2pt made,,,,1626157|1628380|1629640|1630162|1630170|1630183|1631110|1641705|201144|203497,1610612750.0,22300013
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,40,2pt,D. Vassell 22' pullup Jump Shot (4 PTS),['fromturnover'],Vassell,15,6,Made,True,False,1630170,,turnover,2pt missed,,,,1626157|1628380|1629640|1630162|1630170|1630183|1631110|1641705|201144|203497,1610612759.0,22300013
1,PT08M21.00S,08:21,Q1 08:21,43.65,41,2pt,MISS K. Towns driving Layup - blocked,['pointsinthepaint'],Towns,15,6,Missed,True,False,1626157,,2pt made,block,,,1641705.0,1626157|1628380|1629640|1630162|1630170|1630183|1631110|1641705|201144|203497,1610612750.0,22300013
1,PT08M21.00S,08:21,Q1 08:21,43.65,42,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,15,6,,False,False,1641705,,2pt missed,rebound,,,,1626157|1628380|1629640|1630162|1630170|1630183|1631110|1641705|201144|203497,1610612759.0,22300013
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,43,rebound,J. Sochan REBOUND (Off:0 Def:2),[],Sochan,15,6,,False,False,1631110,,block,turnover,,,,1626157|1628380|1629640|1630162|1630170|1630183|1631110|1641705|201144|203497,1610612759.0,22300013
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,44,turnover,J. Sochan traveling TURNOVER (1 TO),[],Sochan,15,6,,False,False,1631110,,rebound,2pt made,,,,1626157|1628380|1629640|1630162|1630170|1630183|1631110|1641705|201144|203497,1610612759.0,22300013
1,PT08M09.00S,08:09,Q1 08:09,43.85,45,2pt,A. Edwards 19' pullup Jump Shot (4 PTS) (M. Conley 2 AST),['fromturnover'],Edwards,15,8,Made,True,True,1630162,201144.0,turnover,turnover,,,,1626157|1628380|1629640|1630162|1630170|1630183|1631110|1641705|201144|203497,1610612750.0,22300013
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,46,turnover,J. Sochan double dribble TURNOVER (2 TO),[],Sochan,15,8,,False,False,1631110,,2pt made,2pt made,,,,1626157|1628380|1629640|1630162|1630170|1630183|1631110|1641705|201144|203497,1610612759.0,22300013
1,PT07M45.00S,07:45,Q1 07:45,42.25,47,2pt,K. Towns driving floating bank Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Towns,15,10,Made,True,False,1626157,,turnover,2pt missed,,,,1626157|1628380|1629640|1630162|1630170|1630183|1631110|1641705|201144|203497,1610612750.0,22300013
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,48,2pt,MISS V. Wembanyama 18' Jump Shot,[],Wembanyama,15,10,Missed,True,False,1641705,,2pt made,rebound,,,,1626157|1628380|1629640|1630162|1630170|1630183|1631110|1641705|201144|203497,1610612759.0,22300013
1,PT07M30.00S,07:30,Q1 07:30,42.5,49,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,15,10,,False,False,203497,,2pt missed,3pt made,,,,1626157|1628380|1629640|1630162|1630170|1630183|1631110|1641705|201144|203497,1610612750.0,22300013
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,50,3pt,K. Towns 28' 3PT  (5 PTS) (M. Conley 3 AST),[],Towns,15,13,Made,True,True,1626157,201144.0,rebound,2pt made,,,,1626157|1628380|1629640|1630162|1630170|1630183|1631110|1641705|201144|203497,1610612750.0,22300013
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,52,2pt,K. Johnson cutting DUNK (2 PTS) (Z. Collins 1 AST),['pointsinthepaint'],Johnson,17,13,Made,True,True,1629640,1628380.0,3pt made,3pt missed,,,,1626157|1628380|1629640|1630162|1630170|1630183|1631110|1641705|201144|203497,1610612759.0,22300013
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,54,3pt,MISS K. Towns 25' 3PT,[],Towns,17,13,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1628380|1629640|1630162|1630170|1630183|1631110|1641705|201144|203497,1610612750.0,22300013
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,55,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,17,13,,False,False,203497,,3pt missed,2pt missed,,,,1626157|1628380|1629640|1630162|1630170|1630183|1631110|1641705|201144|203497,1610612750.0,22300013
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,56,2pt,MISS R. Gobert putback Layup,"['pointsinthepaint', '2ndchance']",Gobert,17,13,Missed,True,False,203497,,rebound,rebound,,,,1626157|1628380|1629640|1630162|1630170|1630183|1631110|1641705|201144|203497,1610612750.0,22300013
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,57,rebound,J. Sochan REBOUND (Off:0 Def:3),[],Sochan,17,13,,False,False,1631110,,2pt missed,2pt made,,,,1626157|1628380|1629640|1630162|1630170|1630183|1631110|1641705|201144|203497,1610612759.0,22300013
1,PT06M27.00S,06:27,Q1 06:27,41.55,58,2pt,Z. Collins DUNK (7 PTS) (V. Wembanyama 1 AST),"['pointsinthepaint', 'fastbreak']",Collins,19,13,Made,True,True,1628380,1641705.0,rebound,turnover,,,,1626157|1628380|1629640|1630162|1630170|1630183|1631110|1641705|201144|203497,1610612759.0,22300013
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,60,turnover,M. Conley bad pass TURNOVER (2 TO),[],Conley,19,13,,False,False,201144,,2pt made,steal,,1631110.0,,1626157|1628380|1629640|1630162|1630170|1630183|1631110|1641705|201144|203497,1610612750.0,22300013
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,61,steal,J. Sochan STEAL (3 STL),[],Sochan,19,13,,False,False,1631110,,turnover,3pt missed,,,,1626157|1628380|1629640|1630162|1630170|1630183|1631110|1641705|201144|203497,1610612759.0,22300013
1,PT06M00.00S,06:00,Q1 06:00,42.0,62,3pt,MISS D. Vassell 25' running pullup 3PT,"['fastbreak', 'fromturnover']",Vassell,19,13,Missed,True,False,1630170,,steal,rebound,,,,1626157|1628380|1629640|1630162|1630170|1630183|1631110|1641705|201144|203497,1610612759.0,22300013
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,63,rebound,J. Sochan REBOUND (Off:1 Def:3),[],Sochan,19,13,,False,False,1631110,,3pt missed,2pt made,,,,1626157|1628380|1629640|1630162|1630170|1630183|1631110|1641705|201144|203497,1610612759.0,22300013
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,64,2pt,J. Sochan putback DUNK (6 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Sochan,21,13,Made,True,False,1631110,,rebound,timeout,,,,1626157|1628380|1629640|1630162|1630170|1630183|1631110|1641705|201144|203497,1610612759.0,22300013
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,65,timeout,MIN Timeout,"['team', 'mandatory']",,21,13,,False,False,0,,2pt made,substitution,,,,1626157|1628380|1629640|1630162|1630170|1630183|1631110|1641705|201144|203497,1610612750.0,22300013
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,66,substitution,SUB out: V. Wembanyama,[],Wembanyama,21,13,,False,False,1641705,,timeout,substitution,,,,1626157|1628380|1629640|1630162|1630170|1630183|1631110|201144|203497,1610612759.0,22300013
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,67,substitution,SUB out: M. Conley,[],Conley,21,13,,False,False,201144,,substitution,substitution,,,,1626157|1628380|1629640|1630162|1630170|1630183|1631110|203497,1610612750.0,22300013
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,68,substitution,SUB out: R. Gobert,[],Gobert,21,13,,False,False,203497,,substitution,substitution,,,,1626157|1628380|1629640|1630162|1630170|1630183|1631110,1610612750.0,22300013
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,69,substitution,SUB in: C. Osman,[],Osman,21,13,,False,False,1626224,,substitution,substitution,,,,1626157|1626224|1628380|1629640|1630162|1630170|1630183|1631110,1610612759.0,22300013
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,70,substitution,SUB in: N. Reid,[],Reid,21,13,,False,False,1629675,,substitution,substitution,,,,1626157|1626224|1628380|1629640|1629675|1630162|1630170|1630183|1631110,1610612750.0,22300013
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,71,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,21,13,,False,False,1629638,,substitution,2pt made,,,,1626157|1626224|1628380|1629638|1629640|1629675|1630162|1630170|1630183|1631110,1610612750.0,22300013
1,PT05M45.00S,05:45,Q1 05:45,40.25,72,2pt,N. Reid cutting finger roll Layup (2 PTS) (N. Alexander-Walker 1 AST),['pointsinthepaint'],Reid,21,15,Made,True,True,1629675,1629638.0,substitution,2pt missed,,,,1626157|1626224|1628380|1629638|1629640|1629675|1630162|1630170|1630183|1631110,1610612750.0,22300013
1,PT05M33.00S,05:33,Q1 05:33,40.45,74,2pt,MISS J. Sochan driving Layup,['pointsinthepaint'],Sochan,21,15,Missed,True,False,1631110,,2pt made,rebound,,,,1626157|1626224|1628380|1629638|1629640|1629675|1630162|1630170|1630183|1631110,1610612759.0,22300013
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,75,rebound,J. Sochan REBOUND (Off:2 Def:3),[],Sochan,21,15,,False,False,1631110,,2pt missed,3pt missed,,,,1626157|1626224|1628380|1629638|1629640|1629675|1630162|1630170|1630183|1631110,1610612759.0,22300013
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,76,3pt,MISS C. Osman 25' pullup 3PT,['2ndchance'],Osman,21,15,Missed,True,False,1626224,,rebound,rebound,,,,1626157|1626224|1628380|1629638|1629640|1629675|1630162|1630170|1630183|1631110,1610612759.0,22300013
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,77,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,21,15,,False,False,1626157,,3pt missed,3pt missed,,,,1626157|1626224|1628380|1629638|1629640|1629675|1630162|1630170|1630183|1631110,1610612750.0,22300013
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,78,3pt,MISS J. McDaniels 24' 3PT,[],McDaniels,21,15,Missed,True,False,1630183,,rebound,rebound,,,,1626157|1626224|1628380|1629638|1629640|1629675|1630162|1630170|1630183|1631110,1610612750.0,22300013
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,79,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,21,15,,False,False,1629640,,3pt missed,2pt made,,,,1626157|1626224|1628380|1629638|1629640|1629675|1630162|1630170|1630183|1631110,1610612759.0,22300013
1,PT05M00.00S,05:00,Q1 05:00,41.0,80,2pt,D. Vassell 19' step back Jump Shot (6 PTS),[],Vassell,23,15,Made,True,False,1630170,,rebound,2pt missed,,,,1626157|1626224|1628380|1629638|1629640|1629675|1630162|1630170|1630183|1631110,1610612759.0,22300013
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,81,2pt,MISS A. Edwards driving Layup,['pointsinthepaint'],Edwards,23,15,Missed,True,False,1630162,,2pt made,rebound,,,,1626157|1626224|1628380|1629638|1629640|1629675|1630162|1630170|1630183|1631110,1610612750.0,22300013
1,PT04M42.00S,04:42,Q1 04:42,39.3,82,rebound,K. Towns REBOUND (Off:1 Def:2),[],Towns,23,15,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1626224|1628380|1629638|1629640|1629675|1630162|1630170|1630183|1631110,1610612750.0,22300013
1,PT04M42.00S,04:42,Q1 04:42,39.3,83,2pt,K. Towns tip Layup (7 PTS),"['pointsinthepaint', '2ndchance']",Towns,23,17,Made,True,False,1626157,,rebound,2pt missed,,,,1626157|1626224|1628380|1629638|1629640|1629675|1630162|1630170|1630183|1631110,1610612750.0,22300013
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,84,2pt,MISS J. Sochan 8' fadeaway Shot,['pointsinthepaint'],Sochan,23,17,Missed,True,False,1631110,,2pt made,rebound,,,,1626157|1626224|1628380|1629638|1629640|1629675|1630162|1630170|1630183|1631110,1610612759.0,22300013
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,85,rebound,K. Towns REBOUND (Off:1 Def:3),[],Towns,23,17,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1626224|1628380|1629638|1629640|1629675|1630162|1630170|1630183|1631110,1610612750.0,22300013
1,PT04M12.00S,04:12,Q1 04:12,39.8,86,2pt,N. Alexander-Walker 11' turnaround fadeaway Jump Shot (2 PTS),[],Alexander-Walker,23,19,Made,True,False,1629638,,rebound,timeout,,,,1626157|1626224|1628380|1629638|1629640|1629675|1630162|1630170|1630183|1631110,1610612750.0,22300013
1,PT04M12.00S,04:12,Q1 04:12,39.8,87,timeout,SAS Timeout,"['team', 'mandatory']",,23,19,,False,False,0,,2pt made,substitution,,,,1626157|1626224|1628380|1629638|1629640|1629675|1630162|1630170|1630183|1631110,1610612759.0,22300013
1,PT04M12.00S,04:12,Q1 04:12,39.8,89,substitution,SUB out: J. Sochan,[],Sochan,23,19,,False,False,1631110,,timeout,substitution,,,,1626157|1626224|1628380|1629638|1629640|1629675|1630162|1630170|1630183,1610612759.0,22300013
1,PT04M12.00S,04:12,Q1 04:12,39.8,90,substitution,SUB out: Z. Collins,[],Collins,23,19,,False,False,1628380,,substitution,substitution,,,,1626157|1626224|1629638|1629640|1629675|1630162|1630170|1630183,1610612759.0,22300013
1,PT04M12.00S,04:12,Q1 04:12,39.8,91,substitution,SUB out: D. Vassell,[],Vassell,23,19,,False,False,1630170,,substitution,substitution,,,,1626157|1626224|1629638|1629640|1629675|1630162|1630183,1610612759.0,22300013
1,PT04M12.00S,04:12,Q1 04:12,39.8,92,substitution,SUB out: J. McDaniels,[],McDaniels,23,19,,False,False,1630183,,substitution,substitution,,,,1626157|1626224|1629638|1629640|1629675|1630162,1610612750.0,22300013
1,PT04M12.00S,04:12,Q1 04:12,39.8,93,substitution,SUB in: M. Branham,[],Branham,23,19,,False,False,1631103,,substitution,substitution,,,,1626157|1626224|1629638|1629640|1629675|1630162|1631103,1610612759.0,22300013
1,PT04M12.00S,04:12,Q1 04:12,39.8,94,substitution,SUB in: T. Jones,[],Jones,23,19,,False,False,1630200,,substitution,substitution,,,,1626157|1626224|1629638|1629640|1629675|1630162|1630200|1631103,1610612759.0,22300013
1,PT04M12.00S,04:12,Q1 04:12,39.8,95,substitution,SUB in: C. Bassey,[],Bassey,23,19,,False,False,1629646,,substitution,substitution,,,,1626157|1626224|1629638|1629640|1629646|1629675|1630162|1630200|1631103,1610612759.0,22300013
1,PT04M12.00S,04:12,Q1 04:12,39.8,96,substitution,SUB in: K. Anderson,[],Anderson,23,19,,False,False,203937,,substitution,3pt missed,,,,1626157|1626224|1629638|1629640|1629646|1629675|1630162|1630200|1631103|203937,1610612750.0,22300013
1,PT03M54.00S,03:54,Q1 03:54,38.1,97,3pt,MISS T. Jones 25' 3PT,[],Jones,23,19,Missed,True,False,1630200,,substitution,rebound,,,,1626157|1626224|1629638|1629640|1629646|1629675|1630162|1630200|1631103|203937,1610612759.0,22300013
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,98,rebound,C. Bassey REBOUND (Off:1 Def:0),[],Bassey,23,19,,False,False,1629646,,3pt missed,2pt made,,,,1626157|1626224|1629638|1629640|1629646|1629675|1630162|1630200|1631103|203937,1610612759.0,22300013
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,99,2pt,M. Branham 14' Jump Shot (2 PTS) (C. Osman 1 AST),['2ndchance'],Branham,25,19,Made,True,True,1631103,1626224.0,rebound,foul,,,,1626157|1626224|1629638|1629640|1629646|1629675|1630162|1630200|1631103|203937,1610612759.0,22300013
1,PT03M27.00S,03:27,Q1 03:27,38.55,101,foul,K. Johnson shooting personal FOUL (1 PF) (Anderson 2 FT),['2freethrow'],Johnson,25,19,,False,False,1629640,,2pt made,freethrow,203937.0,,,1626157|1626224|1629638|1629640|1629646|1629675|1630162|1630200|1631103|203937,1610612759.0,22300013
1,PT03M27.00S,03:27,Q1 03:27,38.55,103,freethrow,K. Anderson Free Throw 1 of 2 (1 PTS),[],Anderson,25,20,Made,False,False,203937,,foul,freethrow,,,,1626157|1626224|1629638|1629640|1629646|1629675|1630162|1630200|1631103|203937,1610612750.0,22300013
1,PT03M27.00S,03:27,Q1 03:27,38.55,104,freethrow,MISS K. Anderson Free Throw 2 of 2,[],Anderson,25,20,Missed,False,False,203937,,freethrow,rebound,,,,1626157|1626224|1629638|1629640|1629646|1629675|1630162|1630200|1631103|203937,1610612750.0,22300013
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,105,rebound,TEAM defensive REBOUND,['team'],,25,20,,False,False,0,,freethrow,3pt missed,,,,1626157|1626224|1629638|1629640|1629646|1629675|1630162|1630200|1631103|203937,1610612759.0,22300013
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,107,3pt,MISS M. Branham 25' pullup 3PT,[],Branham,25,20,Missed,True,False,1631103,,rebound,rebound,,,,1626157|1626224|1629638|1629640|1629646|1629675|1630162|1630200|1631103|203937,1610612759.0,22300013
1,PT03M12.00S,03:12,Q1 03:12,38.8,108,rebound,N. Reid REBOUND (Off:0 Def:1),[],Reid,25,20,,False,False,1629675,,3pt missed,2pt missed,,,,1626157|1626224|1629638|1629640|1629646|1629675|1630162|1630200|1631103|203937,1610612750.0,22300013
1,PT03M00.00S,03:00,Q1 03:00,39.0,109,2pt,MISS K. Towns Layup,['pointsinthepaint'],Towns,25,20,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1626224|1629638|1629640|1629646|1629675|1630162|1630200|1631103|203937,1610612750.0,22300013
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,110,rebound,M. Branham REBOUND (Off:0 Def:1),[],Branham,25,20,,False,False,1631103,,2pt missed,2pt missed,,,,1626157|1626224|1629638|1629640|1629646|1629675|1630162|1630200|1631103|203937,1610612759.0,22300013
1,PT02M48.00S,02:48,Q1 02:48,37.2,111,2pt,MISS K. Johnson 12' step back Shot,[],Johnson,25,20,Missed,True,False,1629640,,rebound,rebound,,,,1626157|1626224|1629638|1629640|1629646|1629675|1630162|1630200|1631103|203937,1610612759.0,22300013
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,112,rebound,K. Towns REBOUND (Off:1 Def:4),[],Towns,25,20,,False,False,1626157,,2pt missed,foul,,,,1626157|1626224|1629638|1629640|1629646|1629675|1630162|1630200|1631103|203937,1610612750.0,22300013
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,113,foul,C. Osman transition take personal FOUL (1 PF) (Edwards 1 FT),['1freethrow'],Osman,25,20,,False,False,1626224,,rebound,freethrow,1630162.0,,,1626157|1626224|1629638|1629640|1629646|1629675|1630162|1630200|1631103|203937,1610612759.0,22300013
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,115,freethrow,MISS A. Edwards transition take Free Throw 1 of 1,['fastbreak'],Edwards,25,20,Missed,False,False,1630162,,foul,rebound,,,,1626157|1626224|1629638|1629640|1629646|1629675|1630162|1630200|1631103|203937,1610612750.0,22300013
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,116,rebound,TEAM offensive REBOUND,['team'],,25,20,,False,False,0,,freethrow,substitution,,,,1626157|1626224|1629638|1629640|1629646|1629675|1630162|1630200|1631103|203937,1610612750.0,22300013
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,117,substitution,SUB out: K. Towns,[],Towns,25,20,,False,False,1626157,,rebound,substitution,,,,1626224|1629638|1629640|1629646|1629675|1630162|1630200|1631103|203937,1610612750.0,22300013
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,118,substitution,SUB in: R. Gobert,[],Gobert,25,20,,False,False,203497,,substitution,timeout,,,,1626224|1629638|1629640|1629646|1629675|1630162|1630200|1631103|203497|203937,1610612750.0,22300013
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,122,timeout,SAS Timeout,['team'],,25,20,,False,False,0,,substitution,2pt missed,,,,1626224|1629638|1629640|1629646|1629675|1630162|1630200|1631103|203497|203937,1610612759.0,22300013
