period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS T. Young 11' driving floating bank Shot,[],Young,0,0,Missed,True,False,1629027,,,rebound,,,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612737.0,22300172
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,0,0,,False,False,1630532,,2pt missed,turnover,,,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612753.0,22300172
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,turnover,F. Wagner bad pass TURNOVER (1 TO),[],Wagner,0,0,,False,False,1630532,,rebound,steal,,1629027.0,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612753.0,22300172
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,steal,T. Young STEAL (1 STL),[],Young,0,0,,False,False,1629027,,turnover,3pt made,,,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612737.0,22300172
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,3pt,J. Johnson 3PT  (3 PTS) (T. Young 1 AST),['fromturnover'],Johnson,0,3,Made,True,True,1630552,1629027.0,steal,2pt made,,,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612737.0,22300172
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,2pt,G. Bitadze DUNK (2 PTS) (F. Wagner 1 AST),['pointsinthepaint'],Bitadze,2,3,Made,True,True,1629048,1630532.0,3pt made,3pt made,,,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612753.0,22300172
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,3pt,D. Murray 25' 3PT  (3 PTS) (C. Capela 1 AST),[],Murray,2,6,Made,True,True,1627749,203991.0,2pt made,foul,,,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612737.0,22300172
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,foul,J. Johnson personal FOUL (1 PF),[],Johnson,2,6,,False,False,1630552,,3pt made,3pt made,1631094.0,,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612737.0,22300172
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,3pt,P. Banchero 25' 3PT step back (3 PTS),[],Banchero,5,6,Made,True,False,1631094,,foul,3pt made,,,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612753.0,22300172
1,PT10M06.00S,10:06,Q1 10:06,45.9,20,3pt,D. Murray 25' 3PT pullup (6 PTS) (T. Young 2 AST),[],Murray,5,9,Made,True,True,1627749,1629027.0,3pt made,2pt missed,,,,1627749|1628365|1629027|1629048|1629631|1630532|1630552|1630591|1631094|203991,1610612737.0,22300172
