period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS A. Wiggins 6' turnaround Hook,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952,,,rebound,,,,1627884|1629023|1629029|1629655|1631218|201939|202681|202691|203110|203952,1610612744.0,22300589
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,0,,False,False,1629029,,2pt missed,2pt missed,,,,1627884|1629023|1629029|1629655|1631218|201939|202681|202691|203110|203952,1610612742.0,22300589
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,MISS L. Doncic 6' driving floating bank Shot,['pointsinthepaint'],Doncic,0,0,Missed,True,False,1629029,,rebound,rebound,,,,1627884|1629023|1629029|1629655|1631218|201939|202681|202691|203110|203952,1610612742.0,22300589
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,L. Doncic REBOUND (Off:1 Def:1),[],Doncic,0,0,,False,False,1629029,,2pt missed,turnover,,,,1627884|1629023|1629029|1629655|1631218|201939|202681|202691|203110|203952,1610612742.0,22300589
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,turnover,L. Doncic traveling TURNOVER (1 TO),[],Doncic,0,0,,False,False,1629029,,rebound,2pt missed,,,,1627884|1629023|1629029|1629655|1631218|201939|202681|202691|203110|203952,1610612742.0,22300589
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,2pt,MISS A. Wiggins 6' cutting finger roll Layup,"['pointsinthepaint', 'fromturnover']",Wiggins,0,0,Missed,True,False,203952,,turnover,rebound,,,,1627884|1629023|1629029|1629655|1631218|201939|202681|202691|203110|203952,1610612744.0,22300589
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,rebound,D. Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,0,0,,False,False,1627884,,2pt missed,3pt made,,,,1627884|1629023|1629029|1629655|1631218|201939|202681|202691|203110|203952,1610612742.0,22300589
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,3pt,P. Washington 3PT  (3 PTS) (L. Doncic 1 AST),[],Washington,0,3,Made,True,True,1629023,1629029.0,rebound,turnover,,,,1627884|1629023|1629029|1629655|1631218|201939|202681|202691|203110|203952,1610612742.0,22300589
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,turnover,T. Jackson-Davis lost ball TURNOVER (1 TO),[],Jackson-Davis,0,3,,False,False,1631218,,3pt made,steal,,202681.0,,1627884|1629023|1629029|1629655|1631218|201939|202681|202691|203110|203952,1610612744.0,22300589
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,steal,K. Irving STEAL (1 STL),[],Irving,0,3,,False,False,202681,,turnover,3pt made,,,,1627884|1629023|1629029|1629655|1631218|201939|202681|202691|203110|203952,1610612742.0,22300589
