period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,MISS N. Reid driving floating bank Shot,['pointsinthepaint'],Reid,0,0,Missed,True,False,1629675,,,rebound,,,,1627750|1629008|1629675|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,22301164
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999,,2pt missed,3pt missed,,,,1627750|1629008|1629675|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,22301164
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,MISS K. Caldwell-Pope step back 3PT,[],Caldwell-Pope,0,0,Missed,True,False,203484,,rebound,rebound,,,,1627750|1629008|1629675|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,22301164
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,3pt missed,2pt made,,,,1627750|1629008|1629675|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,22301164
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,M. Conley driving Layup (2 PTS),['pointsinthepaint'],Conley,0,2,Made,True,False,201144,,rebound,3pt made,,,,1627750|1629008|1629675|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,22301164
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,3pt,J. Murray 3PT  (3 PTS) (A. Gordon 1 AST),[],Murray,3,2,Made,True,True,1627750,203932.0,2pt made,turnover,,,,1627750|1629008|1629675|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,22301164
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,turnover,R. Gobert bad pass out-of-bounds TURNOVER (1 TO),[],Gobert,3,2,,False,False,203497,,3pt made,2pt missed,,,,1627750|1629008|1629675|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,22301164
1,PT10M21.00S,10:21,Q1 10:21,45.65,15,2pt,MISS N. Jokic driving Hook,"['pointsinthepaint', 'fromturnover']",Jokic,3,2,Missed,True,False,203999,,turnover,rebound,,,,1627750|1629008|1629675|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,22301164
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,16,rebound,N. Reid REBOUND (Off:0 Def:1),[],Reid,3,2,,False,False,1629675,,2pt missed,2pt missed,,,,1627750|1629008|1629675|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,22301164
1,PT10M09.00S,10:09,Q1 10:09,45.85,17,2pt,MISS A. Edwards driving reverse Layup,['pointsinthepaint'],Edwards,3,2,Missed,True,False,1630162,,rebound,rebound,,,,1627750|1629008|1629675|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,22301164
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,18,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,3,2,,False,False,203932,,2pt missed,3pt made,,,,1627750|1629008|1629675|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,22301164
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,19,3pt,K. Caldwell-Pope 3PT running (3 PTS) (J. Murray 1 AST),['fastbreak'],Caldwell-Pope,6,2,Made,True,True,203484,1627750.0,rebound,3pt made,,,,1627750|1629008|1629675|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,22301164
1,PT09M39.00S,09:39,Q1 09:39,44.35,21,3pt,J. McDaniels 25' 3PT  (3 PTS) (N. Reid 1 AST),[],McDaniels,6,5,Made,True,True,1630183,1629675.0,3pt made,turnover,,,,1627750|1629008|1629675|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,22301164
1,PT09M18.00S,09:18,Q1 09:18,44.7,23,turnover,N. Jokic lost ball TURNOVER (1 TO),[],Jokic,6,5,,False,False,203999,,3pt made,steal,,1629675.0,,1627750|1629008|1629675|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,22301164
1,PT09M18.00S,09:18,Q1 09:18,44.7,24,steal,N. Reid STEAL (1 STL),[],Reid,6,5,,False,False,1629675,,turnover,2pt made,,,,1627750|1629008|1629675|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,22301164
1,PT09M15.00S,09:15,Q1 09:15,44.75,25,2pt,N. Reid running DUNK (2 PTS) (J. McDaniels 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Reid,6,7,Made,True,True,1629675,1630183.0,steal,foul,,,,1627750|1629008|1629675|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,22301164
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,27,foul,J. McDaniels personal FOUL (1 PF),[],McDaniels,6,7,,False,False,1630183,,2pt made,2pt made,1627750.0,,,1627750|1629008|1629675|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,22301164
1,PT08M48.00S,08:48,Q1 08:48,43.2,30,2pt,N. Jokic turnaround Hook (2 PTS),['pointsinthepaint'],Jokic,8,7,Made,True,False,203999,,foul,foul,,,,1627750|1629008|1629675|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,22301164
1,PT08M36.00S,08:36,Q1 08:36,43.4,32,foul,K. Caldwell-Pope personal FOUL (1 PF),[],Caldwell-Pope,8,7,,False,False,203484,,2pt made,3pt missed,203497.0,,,1627750|1629008|1629675|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,22301164
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,34,3pt,MISS N. Reid 26' 3PT,[],Reid,8,7,Missed,True,False,1629675,,foul,rebound,,,,1627750|1629008|1629675|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,22301164
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,35,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,8,7,,False,False,203484,,3pt missed,2pt missed,,,,1627750|1629008|1629675|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,22301164
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,36,2pt,MISS J. Murray running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Murray,8,7,Missed,True,False,1627750,,rebound,block,,,1629675.0,1627750|1629008|1629675|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,22301164
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,67,block,N. Reid BLOCK (1 BLK),[],Reid,8,7,,False,False,1629675,,2pt missed,rebound,,,,1627750|1629008|1629675|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,22301164
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,37,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,8,7,,False,False,201144,,block,2pt missed,,,,1627750|1629008|1629675|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,22301164
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,38,2pt,MISS N. Reid 6' driving Hook - blocked,['pointsinthepaint'],Reid,8,7,Missed,True,False,1629675,,rebound,block,,,203484.0,1627750|1629008|1629675|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,22301164
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,39,block,K. Caldwell-Pope BLOCK (1 BLK),[],Caldwell-Pope,8,7,,False,False,203484,,2pt missed,rebound,,,,1627750|1629008|1629675|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,22301164
1,PT08M03.00S,08:03,Q1 08:03,43.95,40,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:2),[],Caldwell-Pope,8,7,,False,False,203484,,block,3pt made,,,,1627750|1629008|1629675|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,22301164
1,PT08M00.00S,08:00,Q1 08:00,44.0,41,3pt,M. Porter Jr. 24' 3PT running (3 PTS) (A. Gordon 2 AST),['fastbreak'],Porter Jr.,11,7,Made,True,True,1629008,203932.0,rebound,2pt made,,,,1627750|1629008|1629675|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,22301164
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,43,2pt,A. Edwards 10' floating Jump Shot (2 PTS),['pointsinthepaint'],Edwards,11,9,Made,True,False,1630162,,3pt made,turnover,,,,1627750|1629008|1629675|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,22301164
1,PT07M24.00S,07:24,Q1 07:24,42.6,44,turnover,J. Murray bad pass TURNOVER (1 TO),[],Murray,11,9,,False,False,1627750,,2pt made,steal,,203497.0,,1627750|1629008|1629675|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,22301164
1,PT07M24.00S,07:24,Q1 07:24,42.6,45,steal,R. Gobert STEAL (1 STL),[],Gobert,11,9,,False,False,203497,,turnover,3pt missed,,,,1627750|1629008|1629675|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,22301164
1,PT07M18.00S,07:18,Q1 07:18,42.7,46,3pt,MISS A. Edwards 25' pullup 3PT,['fromturnover'],Edwards,11,9,Missed,True,False,1630162,,steal,rebound,,,,1627750|1629008|1629675|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,22301164
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,47,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,11,9,,False,False,1629008,,3pt missed,2pt made,,,,1627750|1629008|1629675|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,22301164
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,48,2pt,M. Porter Jr. 16' fadeaway Jump Shot (5 PTS) (N. Jokic 1 AST),[],Porter Jr.,13,9,Made,True,True,1629008,203999.0,rebound,3pt made,,,,1627750|1629008|1629675|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,22301164
