period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS M. Conley 25' 3PT,[],Conley,0,0,Missed,True,False,201144,,,rebound,,,,1626179|1626220|1628378|1629023|1630163|201144|202330|202711|203469|203497,1610612762.0,22000478
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,0,0,,False,False,1629023,,3pt missed,turnover,,,,1626179|1626220|1628378|1629023|1630163|201144|202330|202711|203469|203497,1610612766.0,22000478
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,turnover,P. Washington lost ball TURNOVER (1 TO),[],Washington,0,0,,False,False,1629023,,rebound,steal,,202711.0,,1626179|1626220|1628378|1629023|1630163|201144|202330|202711|203469|203497,1610612766.0,22000478
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,steal,B. Bogdanovic STEAL (1 STL),[],Bogdanovic,0,0,,False,False,202711,,turnover,3pt missed,,,,1626179|1626220|1628378|1629023|1630163|201144|202330|202711|203469|203497,1610612762.0,22000478
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,3pt,MISS R. O'Neale 25' 3PT,"['fromturnover', 'fastbreak']",O'Neale,0,0,Missed,True,False,1626220,,steal,rebound,,,,1626179|1626220|1628378|1629023|1630163|201144|202330|202711|203469|203497,1610612762.0,22000478
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,0,0,,False,False,203497,,3pt missed,3pt made,,,,1626179|1626220|1628378|1629023|1630163|201144|202330|202711|203469|203497,1610612762.0,22000478
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,3pt,R. O'Neale 25' 3PT  (3 PTS) (R. Gobert 1 AST),"['fromturnover', '2ndchance']",O'Neale,3,0,Made,True,True,1626220,203497.0,rebound,3pt missed,,,,1626179|1626220|1628378|1629023|1630163|201144|202330|202711|203469|203497,1610612762.0,22000478
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,3pt,MISS L. Ball 3PT,[],Ball,3,0,Missed,True,False,1630163,,3pt made,rebound,,,,1626179|1626220|1628378|1629023|1630163|201144|202330|202711|203469|203497,1610612766.0,22000478
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,3,0,,False,False,202711,,3pt missed,turnover,,,,1626179|1626220|1628378|1629023|1630163|201144|202330|202711|203469|203497,1610612762.0,22000478
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,turnover,B. Bogdanovic lost ball TURNOVER (1 TO),[],Bogdanovic,3,0,,False,False,202711,,rebound,steal,,1629023.0,,1626179|1626220|1628378|1629023|1630163|201144|202330|202711|203469|203497,1610612762.0,22000478
