period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,MISS J. Green 3PT,[],Green,0,0,Missed,True,False,1630224,,,rebound,,,,1626174|1628368|1628963|1629002|1629645|1630169|1630224|1630256|201569|203084,1610612745.0,22100640
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,M. Bagley III REBOUND (Off:0 Def:1),[],Bagley III,0,0,,False,False,1628963,,3pt missed,2pt made,,,,1626174|1628368|1628963|1629002|1629645|1630169|1630224|1630256|201569|203084,1610612758.0,22100640
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,M. Bagley III 12' Jump Shot (2 PTS) (T. Haliburton 1 AST),['pointsinthepaint'],Bagley III,2,0,Made,True,True,1628963,1630169.0,rebound,3pt made,,,,1626174|1628368|1628963|1629002|1629645|1630169|1630224|1630256|201569|203084,1610612758.0,22100640
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,3pt,K. Porter Jr. 25' 3PT pullup (3 PTS),[],Porter Jr.,2,3,Made,True,False,1629645,,2pt made,3pt missed,,,,1626174|1628368|1628963|1629002|1629645|1630169|1630224|1630256|201569|203084,1610612745.0,22100640
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,3pt,MISS C. Metu 3PT,[],Metu,2,3,Missed,True,False,1629002,,3pt made,rebound,,,,1626174|1628368|1628963|1629002|1629645|1630169|1630224|1630256|201569|203084,1610612758.0,22100640
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,rebound,J. Tate REBOUND (Off:0 Def:1),[],Tate,2,3,,False,False,1630256,,3pt missed,2pt made,,,,1626174|1628368|1628963|1629002|1629645|1630169|1630224|1630256|201569|203084,1610612745.0,22100640
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,2pt,J. Tate running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Tate,2,5,Made,True,False,1630256,,rebound,2pt missed,,,,1626174|1628368|1628963|1629002|1629645|1630169|1630224|1630256|201569|203084,1610612745.0,22100640
1,PT10M18.00S,10:18,Q1 10:18,45.7,15,2pt,MISS M. Bagley III 14' pullup Shot,[],Bagley III,2,5,Missed,True,False,1628963,,2pt made,rebound,,,,1626174|1628368|1628963|1629002|1629645|1630169|1630224|1630256|201569|203084,1610612758.0,22100640
1,PT10M15.00S,10:15,Q1 10:15,45.75,16,rebound,C. Wood REBOUND (Off:0 Def:1),[],Wood,2,5,,False,False,1626174,,2pt missed,foul,,,,1626174|1628368|1628963|1629002|1629645|1630169|1630224|1630256|201569|203084,1610612745.0,22100640
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,17,foul,H. Barnes shooting personal FOUL (1 PF) (Wood 2 FT),['2freethrow'],Barnes,2,5,,False,False,203084,,rebound,freethrow,1626174.0,,,1626174|1628368|1628963|1629002|1629645|1630169|1630224|1630256|201569|203084,1610612758.0,22100640
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,freethrow,C. Wood Free Throw 1 of 2 (1 PTS),['fastbreak'],Wood,2,6,Made,False,False,1626174,,foul,freethrow,,,,1626174|1628368|1628963|1629002|1629645|1630169|1630224|1630256|201569|203084,1610612745.0,22100640
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,freethrow,C. Wood Free Throw 2 of 2 (2 PTS),['fastbreak'],Wood,2,7,Made,False,False,1626174,,freethrow,3pt made,,,,1626174|1628368|1628963|1629002|1629645|1630169|1630224|1630256|201569|203084,1610612745.0,22100640
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,3pt,H. Barnes 25' 3PT  (3 PTS) (M. Bagley III 1 AST),[],Barnes,5,7,Made,True,True,203084,1628963.0,freethrow,3pt missed,,,,1626174|1628368|1628963|1629002|1629645|1630169|1630224|1630256|201569|203084,1610612758.0,22100640
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,23,3pt,MISS K. Porter Jr. 25' 3PT,[],Porter Jr.,5,7,Missed,True,False,1629645,,3pt made,rebound,,,,1626174|1628368|1628963|1629002|1629645|1630169|1630224|1630256|201569|203084,1610612745.0,22100640
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,24,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,5,7,,False,False,203084,,3pt missed,2pt made,,,,1626174|1628368|1628963|1629002|1629645|1630169|1630224|1630256|201569|203084,1610612758.0,22100640
