period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,J. Nurkic bank Hook (2 PTS),['pointsinthepaint'],Nurkic,0,2,Made,True,False,203994,,,3pt missed,,,,1626174|1626181|1629014|1629726|1630224|1630256|201569|203468|203496|203994,1610612757.0,22100739
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,8,3pt,MISS C. Wood 3PT,[],Wood,0,2,Missed,True,False,1626174,,2pt made,rebound,,,,1626174|1626181|1629014|1629726|1630224|1630256|201569|203468|203496|203994,1610612745.0,22100739
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,2,,False,False,203994,,3pt missed,turnover,,,,1626174|1626181|1629014|1629726|1630224|1630256|201569|203468|203496|203994,1610612757.0,22100739
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,10,turnover,N. Powell bad pass TURNOVER (1 TO),[],Powell,0,2,,False,False,1626181,,rebound,steal,,1629726.0,,1626174|1626181|1629014|1629726|1630224|1630256|201569|203468|203496|203994,1610612757.0,22100739
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,steal,G. Mathews STEAL (1 STL),[],Mathews,0,2,,False,False,1629726,,turnover,3pt missed,,,,1626174|1626181|1629014|1629726|1630224|1630256|201569|203468|203496|203994,1610612745.0,22100739
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,12,3pt,MISS J. Green 26' 3PT,['fromturnover'],Green,0,2,Missed,True,False,1630224,,steal,rebound,,,,1626174|1626181|1629014|1629726|1630224|1630256|201569|203468|203496|203994,1610612745.0,22100739
1,PT10M42.00S,10:42,Q1 10:42,45.3,13,rebound,J. Nurkic REBOUND (Off:0 Def:2),[],Nurkic,0,2,,False,False,203994,,3pt missed,2pt missed,,,,1626174|1626181|1629014|1629726|1630224|1630256|201569|203468|203496|203994,1610612757.0,22100739
1,PT10M33.00S,10:33,Q1 10:33,45.45,14,2pt,MISS C. McCollum 11' pullup Shot,[],McCollum,0,2,Missed,True,False,203468,,rebound,rebound,,,,1626174|1626181|1629014|1629726|1630224|1630256|201569|203468|203496|203994,1610612757.0,22100739
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,rebound,C. Wood REBOUND (Off:0 Def:1),[],Wood,0,2,,False,False,1626174,,2pt missed,3pt missed,,,,1626174|1626181|1629014|1629726|1630224|1630256|201569|203468|203496|203994,1610612745.0,22100739
1,PT10M24.00S,10:24,Q1 10:24,45.6,16,3pt,MISS E. Gordon 26' 3PT,[],Gordon,0,2,Missed,True,False,201569,,rebound,rebound,,,,1626174|1626181|1629014|1629726|1630224|1630256|201569|203468|203496|203994,1610612745.0,22100739
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,rebound,J. Nurkic REBOUND (Off:0 Def:3),[],Nurkic,0,2,,False,False,203994,,3pt missed,3pt missed,,,,1626174|1626181|1629014|1629726|1630224|1630256|201569|203468|203496|203994,1610612757.0,22100739
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,18,3pt,MISS A. Simons 26' pullup 3PT,[],Simons,0,2,Missed,True,False,1629014,,rebound,rebound,,,,1626174|1626181|1629014|1629726|1630224|1630256|201569|203468|203496|203994,1610612757.0,22100739
1,PT10M12.00S,10:12,Q1 10:12,45.8,19,rebound,E. Gordon REBOUND (Off:0 Def:1),[],Gordon,0,2,,False,False,201569,,3pt missed,3pt missed,,,,1626174|1626181|1629014|1629726|1630224|1630256|201569|203468|203496|203994,1610612745.0,22100739
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,20,3pt,MISS J. Green 25' 3PT,[],Green,0,2,Missed,True,False,1630224,,rebound,rebound,,,,1626174|1626181|1629014|1629726|1630224|1630256|201569|203468|203496|203994,1610612745.0,22100739
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,rebound,R. Covington REBOUND (Off:0 Def:1),[],Covington,0,2,,False,False,203496,,3pt missed,foul,,,,1626174|1626181|1629014|1629726|1630224|1630256|201569|203468|203496|203994,1610612757.0,22100739
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,foul,J. Tate shooting personal FOUL (1 PF) (McCollum 2 FT),['2freethrow'],Tate,0,2,,False,False,1630256,,rebound,freethrow,203468.0,,,1626174|1626181|1629014|1629726|1630224|1630256|201569|203468|203496|203994,1610612745.0,22100739
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,24,freethrow,C. McCollum Free Throw 1 of 2 (1 PTS),[],McCollum,0,3,Made,False,False,203468,,foul,freethrow,,,,1626174|1626181|1629014|1629726|1630224|1630256|201569|203468|203496|203994,1610612757.0,22100739
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,freethrow,C. McCollum Free Throw 2 of 2 (2 PTS),[],McCollum,0,4,Made,False,False,203468,,freethrow,3pt made,,,,1626174|1626181|1629014|1629726|1630224|1630256|201569|203468|203496|203994,1610612757.0,22100739
1,PT09M33.00S,09:33,Q1 09:33,44.45,26,3pt,J. Tate 25' 3PT  (3 PTS) (J. Green 1 AST),[],Tate,3,4,Made,True,True,1630256,1630224.0,freethrow,turnover,,,,1626174|1626181|1629014|1629726|1630224|1630256|201569|203468|203496|203994,1610612745.0,22100739
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,28,turnover,A. Simons traveling TURNOVER (1 TO),[],Simons,3,4,,False,False,1629014,,3pt made,2pt made,,,,1626174|1626181|1629014|1629726|1630224|1630256|201569|203468|203496|203994,1610612757.0,22100739
1,PT09M03.00S,09:03,Q1 09:03,44.95,29,2pt,C. Wood cutting DUNK (2 PTS) (E. Gordon 1 AST),"['pointsinthepaint', 'fromturnover']",Wood,5,4,Made,True,True,1626174,201569.0,turnover,2pt made,,,,1626174|1626181|1629014|1629726|1630224|1630256|201569|203468|203496|203994,1610612745.0,22100739
1,PT08M45.00S,08:45,Q1 08:45,43.25,31,2pt,A. Simons driving finger roll Layup (2 PTS),['pointsinthepaint'],Simons,5,6,Made,True,False,1629014,,2pt made,turnover,,,,1626174|1626181|1629014|1629726|1630224|1630256|201569|203468|203496|203994,1610612757.0,22100739
