period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS S. Adams 6' turnaround fadeaway bank Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500,,,rebound,,,,1626156|1626157|1628991|1629001|1629630|1630162|1630183|1630217|201976|203500,1610612763.0,22100149
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,0,0,,False,False,1626156,,2pt missed,foul,,,,1626156|1626157|1628991|1629001|1629630|1630162|1630183|1630217|201976|203500,1610612750.0,22100149
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,foul,K. Towns offensive FOUL (1 PF),[],Towns,0,0,,False,False,1626157,,rebound,turnover,203500.0,,,1626156|1626157|1628991|1629001|1629630|1630162|1630183|1630217|201976|203500,1610612750.0,22100149
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,turnover,K. Towns offensive foul TURNOVER (1 TO),[],Towns,0,0,,False,False,1626157,,foul,2pt missed,,,,1626156|1626157|1628991|1629001|1629630|1630162|1630183|1630217|201976|203500,1610612750.0,22100149
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,2pt,MISS D. Bane 7' floating Shot,"['pointsinthepaint', 'fromturnover']",Bane,0,0,Missed,True,False,1630217,,turnover,rebound,,,,1626156|1626157|1628991|1629001|1629630|1630162|1630183|1630217|201976|203500,1610612763.0,22100149
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,0,0,,False,False,1630162,,2pt missed,3pt missed,,,,1626156|1626157|1628991|1629001|1629630|1630162|1630183|1630217|201976|203500,1610612750.0,22100149
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,3pt,MISS K. Towns 26' 3PT,[],Towns,0,0,Missed,True,False,1626157,,rebound,rebound,,,,1626156|1626157|1628991|1629001|1629630|1630162|1630183|1630217|201976|203500,1610612750.0,22100149
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,rebound,D. Melton REBOUND (Off:0 Def:1),[],Melton,0,0,,False,False,1629001,,3pt missed,foul,,,,1626156|1626157|1628991|1629001|1629630|1630162|1630183|1630217|201976|203500,1610612763.0,22100149
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,foul,S. Adams offensive FOUL (1 PF),[],Adams,0,0,,False,False,203500,,rebound,turnover,1626157.0,,,1626156|1626157|1628991|1629001|1629630|1630162|1630183|1630217|201976|203500,1610612763.0,22100149
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,turnover,S. Adams offensive foul TURNOVER (1 TO),[],Adams,0,0,,False,False,203500,,foul,3pt missed,,,,1626156|1626157|1628991|1629001|1629630|1630162|1630183|1630217|201976|203500,1610612763.0,22100149
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,3pt,MISS A. Edwards 24' 3PT,['fromturnover'],Edwards,0,0,Missed,True,False,1630162,,turnover,rebound,,,,1626156|1626157|1628991|1629001|1629630|1630162|1630183|1630217|201976|203500,1610612750.0,22100149
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,rebound,K. Towns REBOUND (Off:1 Def:0),[],Towns,0,0,,False,False,1626157,,3pt missed,2pt made,,,,1626156|1626157|1628991|1629001|1629630|1630162|1630183|1630217|201976|203500,1610612750.0,22100149
1,PT10M33.00S,10:33,Q1 10:33,45.45,21,2pt,K. Towns putback Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Towns,0,2,Made,True,False,1626157,,rebound,foul,,,,1626156|1626157|1628991|1629001|1629630|1630162|1630183|1630217|201976|203500,1610612750.0,22100149
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,22,foul,P. Beverley personal FOUL (1 PF),[],Beverley,0,2,,False,False,201976,,2pt made,2pt missed,1629630.0,,,1626156|1626157|1628991|1629001|1629630|1630162|1630183|1630217|201976|203500,1610612750.0,22100149
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,24,2pt,MISS D. Melton driving finger roll Layup,['pointsinthepaint'],Melton,0,2,Missed,True,False,1629001,,foul,rebound,,,,1626156|1626157|1628991|1629001|1629630|1630162|1630183|1630217|201976|203500,1610612763.0,22100149
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,25,rebound,S. Adams REBOUND (Off:1 Def:0),[],Adams,0,2,,False,False,203500,,2pt missed,2pt missed,,,,1626156|1626157|1628991|1629001|1629630|1630162|1630183|1630217|201976|203500,1610612763.0,22100149
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,61,2pt,MISS S. Adams tip Layup - blocked,"['pointsinthepaint', '2ndchance']",Adams,0,2,Missed,True,False,203500,,rebound,block,,,1626156.0,1626156|1626157|1628991|1629001|1629630|1630162|1630183|1630217|201976|203500,1610612763.0,22100149
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,62,block,D. Russell BLOCK (1 BLK),[],Russell,0,2,,False,False,1626156,,2pt missed,rebound,,,,1626156|1626157|1628991|1629001|1629630|1630162|1630183|1630217|201976|203500,1610612750.0,22100149
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,63,rebound,D. Russell REBOUND (Off:0 Def:2),[],Russell,0,2,,False,False,1626156,,block,turnover,,,,1626156|1626157|1628991|1629001|1629630|1630162|1630183|1630217|201976|203500,1610612750.0,22100149
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,26,turnover,J. McDaniels step out-of-bounds TURNOVER (1 TO),[],McDaniels,0,2,,False,False,1630183,,rebound,turnover,,,,1626156|1626157|1628991|1629001|1629630|1630162|1630183|1630217|201976|203500,1610612750.0,22100149
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,27,turnover,J. Morant bad pass TURNOVER (1 TO),[],Morant,0,2,,False,False,1629630,,turnover,steal,,1630162.0,,1626156|1626157|1628991|1629001|1629630|1630162|1630183|1630217|201976|203500,1610612763.0,22100149
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,28,steal,A. Edwards STEAL (1 STL),[],Edwards,0,2,,False,False,1630162,,turnover,3pt made,,,,1626156|1626157|1628991|1629001|1629630|1630162|1630183|1630217|201976|203500,1610612750.0,22100149
