period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,J. Brown cutting Layup (2 PTS) (A. Horford 1 AST),['pointsinthepaint'],Brown,0,2,Made,True,True,1627759,201143.0,,turnover,,,,1626168|1627734|1627759|1628369|1629057|1630558|201143|203084|203200|203935,1610612738.0,22101057
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,turnover,J. Holiday bad pass out-of-bounds TURNOVER (1 TO),[],Holiday,0,2,,False,False,203200,,2pt made,2pt made,,,,1626168|1627734|1627759|1628369|1629057|1630558|201143|203084|203200|203935,1610612758.0,22101057
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,2pt,A. Horford cutting Layup (2 PTS) (M. Smart 1 AST),"['pointsinthepaint', 'fromturnover']",Horford,0,4,Made,True,True,201143,203935.0,turnover,foul,,,,1626168|1627734|1627759|1628369|1629057|1630558|201143|203084|203200|203935,1610612738.0,22101057
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,foul,J. Tatum shooting personal FOUL (1 PF) (Holiday 2 FT),['2freethrow'],Tatum,0,4,,False,False,1628369,,2pt made,freethrow,203200.0,,,1626168|1627734|1627759|1628369|1629057|1630558|201143|203084|203200|203935,1610612738.0,22101057
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,freethrow,MISS J. Holiday Free Throw 1 of 2,[],Holiday,0,4,Missed,False,False,203200,,foul,rebound,,,,1626168|1627734|1627759|1628369|1629057|1630558|201143|203084|203200|203935,1610612758.0,22101057
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,4,,False,False,0,,freethrow,freethrow,,,,1626168|1627734|1627759|1628369|1629057|1630558|201143|203084|203200|203935,1610612758.0,22101057
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,freethrow,MISS J. Holiday Free Throw 2 of 2,[],Holiday,0,4,Missed,False,False,203200,,rebound,rebound,,,,1626168|1627734|1627759|1628369|1629057|1630558|201143|203084|203200|203935,1610612758.0,22101057
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,0,4,,False,False,201143,,freethrow,foul,,,,1626168|1627734|1627759|1628369|1629057|1630558|201143|203084|203200|203935,1610612738.0,22101057
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,foul,J. Holiday shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Holiday,0,4,,False,False,203200,,rebound,freethrow,1627759.0,,,1626168|1627734|1627759|1628369|1629057|1630558|201143|203084|203200|203935,1610612758.0,22101057
1,PT10M45.00S,10:45,Q1 10:45,45.25,20,freethrow,J. Brown Free Throw 1 of 2 (3 PTS),[],Brown,0,5,Made,False,False,1627759,,foul,freethrow,,,,1626168|1627734|1627759|1628369|1629057|1630558|201143|203084|203200|203935,1610612738.0,22101057
