period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,36,2pt,B. Adebayo 11' fadeaway Jump Shot (4 PTS),"['pointsinthepaint', '2ndchance']",Adebayo,5,6,Made,True,False,1628389,,rebound,2pt made,,,,1626167|1627741|1628389|1628997|1629614|1629639|1630169|1630174|200768|202710,1610612748.0,22200402
1,PT09M27.00S,09:27,Q1 09:27,44.55,37,2pt,B. Hield driving finger roll Layup (2 PTS) (M. Turner 1 AST),['pointsinthepaint'],Hield,7,6,Made,True,True,1627741,1626167.0,2pt made,2pt made,,,,1626167|1627741|1628389|1628997|1629614|1629639|1630169|1630174|200768|202710,1610612754.0,22200402
1,PT09M06.00S,09:06,Q1 09:06,44.9,39,2pt,J. Butler cutting DUNK (4 PTS) (T. Herro 2 AST),['pointsinthepaint'],Butler,7,8,Made,True,True,202710,1629639.0,2pt made,2pt made,,,,1626167|1627741|1628389|1628997|1629614|1629639|1630169|1630174|200768|202710,1610612748.0,22200402
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,42,2pt,B. Hield 17' pullup Jump Shot (4 PTS) (T. Haliburton 1 AST),[],Hield,9,8,Made,True,True,1627741,1630169.0,2pt made,2pt missed,,,,1626167|1627741|1628389|1628997|1629614|1629639|1630169|1630174|200768|202710,1610612754.0,22200402
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,45,2pt,MISS B. Adebayo 6' turnaround bank Shot,['pointsinthepaint'],Adebayo,9,8,Missed,True,False,1628389,,2pt made,rebound,,,,1626167|1627741|1628389|1628997|1629614|1629639|1630169|1630174|200768|202710,1610612748.0,22200402
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,46,rebound,B. Hield REBOUND (Off:0 Def:2),[],Hield,9,8,,False,False,1627741,,2pt missed,turnover,,,,1626167|1627741|1628389|1628997|1629614|1629639|1630169|1630174|200768|202710,1610612754.0,22200402
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,47,turnover,T. Haliburton traveling TURNOVER (1 TO),[],Haliburton,9,8,,False,False,1630169,,rebound,3pt made,,,,1626167|1627741|1628389|1628997|1629614|1629639|1630169|1630174|200768|202710,1610612754.0,22200402
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,48,3pt,T. Herro 28' 3PT  (3 PTS) (J. Butler 1 AST),['fromturnover'],Herro,9,11,Made,True,True,1629639,202710.0,turnover,3pt missed,,,,1626167|1627741|1628389|1628997|1629614|1629639|1630169|1630174|200768|202710,1610612748.0,22200402
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,50,3pt,MISS T. Haliburton 26' step back 3PT,[],Haliburton,9,11,Missed,True,False,1630169,,3pt made,rebound,,,,1626167|1627741|1628389|1628997|1629614|1629639|1630169|1630174|200768|202710,1610612754.0,22200402
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,51,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,9,11,,False,False,1628389,,3pt missed,foul,,,,1626167|1627741|1628389|1628997|1629614|1629639|1630169|1630174|200768|202710,1610612748.0,22200402
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,52,foul,T. Herro offensive FOUL (1 PF),[],Herro,9,11,,False,False,1629639,,rebound,turnover,1630174.0,,,1626167|1627741|1628389|1628997|1629614|1629639|1630169|1630174|200768|202710,1610612748.0,22200402
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,54,turnover,T. Herro offensive foul TURNOVER (1 TO),[],Herro,9,11,,False,False,1629639,,foul,2pt made,,,,1626167|1627741|1628389|1628997|1629614|1629639|1630169|1630174|200768|202710,1610612748.0,22200402
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,55,2pt,M. Turner 10' turnaround Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Turner,11,11,Made,True,False,1626167,,turnover,2pt missed,,,,1626167|1627741|1628389|1628997|1629614|1629639|1630169|1630174|200768|202710,1610612754.0,22200402
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,56,2pt,MISS C. Martin Layup - blocked,['pointsinthepaint'],Martin,11,11,Missed,True,False,1628997,,2pt made,block,,,1630169.0,1626167|1627741|1628389|1628997|1629614|1629639|1630169|1630174|200768|202710,1610612748.0,22200402
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,57,block,T. Haliburton BLOCK (1 BLK),[],Haliburton,11,11,,False,False,1630169,,2pt missed,rebound,,,,1626167|1627741|1628389|1628997|1629614|1629639|1630169|1630174|200768|202710,1610612754.0,22200402
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,58,rebound,TEAM defensive REBOUND,['team'],,11,11,,False,False,0,,block,turnover,,,,1626167|1627741|1628389|1628997|1629614|1629639|1630169|1630174|200768|202710,1610612754.0,22200402
1,PT06M57.00S,06:57,Q1 06:57,41.05,60,turnover,T. Haliburton bad pass TURNOVER (2 TO),[],Haliburton,11,11,,False,False,1630169,,rebound,steal,,1628997.0,,1626167|1627741|1628389|1628997|1629614|1629639|1630169|1630174|200768|202710,1610612754.0,22200402
1,PT06M57.00S,06:57,Q1 06:57,41.05,61,steal,C. Martin STEAL (1 STL),[],Martin,11,11,,False,False,1628997,,turnover,3pt made,,,,1626167|1627741|1628389|1628997|1629614|1629639|1630169|1630174|200768|202710,1610612748.0,22200402
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,62,3pt,K. Lowry 25' 3PT  (3 PTS) (T. Herro 3 AST),['fromturnover'],Lowry,11,14,Made,True,True,200768,1629639.0,steal,timeout,,,,1626167|1627741|1628389|1628997|1629614|1629639|1630169|1630174|200768|202710,1610612748.0,22200402
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,64,timeout,IND Timeout,"['team', 'mandatory']",,11,14,,False,False,0,,3pt made,substitution,,,,1626167|1627741|1628389|1628997|1629614|1629639|1630169|1630174|200768|202710,1610612754.0,22200402
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,65,substitution,SUB out: B. Hield,[],Hield,11,14,,False,False,1627741,,timeout,substitution,,,,1626167|1628389|1628997|1629614|1629639|1630169|1630174|200768|202710,1610612754.0,22200402
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,66,substitution,SUB in: B. Mathurin,[],Mathurin,11,14,,False,False,1631097,,substitution,3pt missed,,,,1626167|1628389|1628997|1629614|1629639|1630169|1630174|1631097|200768|202710,1610612754.0,22200402
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,70,3pt,MISS A. Nembhard 26' step back 3PT,[],Nembhard,11,14,Missed,True,False,1629614,,substitution,rebound,,,,1626167|1628389|1628997|1629614|1629639|1630169|1630174|1631097|200768|202710,1610612754.0,22200402
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,71,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,11,14,,False,False,202710,,3pt missed,turnover,,,,1626167|1628389|1628997|1629614|1629639|1630169|1630174|1631097|200768|202710,1610612748.0,22200402
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,72,turnover,B. Adebayo bad pass TURNOVER (1 TO),[],Adebayo,11,14,,False,False,1628389,,rebound,steal,,1629614.0,,1626167|1628389|1628997|1629614|1629639|1630169|1630174|1631097|200768|202710,1610612748.0,22200402
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,73,steal,A. Nembhard STEAL (1 STL),[],Nembhard,11,14,,False,False,1629614,,turnover,2pt missed,,,,1626167|1628389|1628997|1629614|1629639|1630169|1630174|1631097|200768|202710,1610612754.0,22200402
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,74,2pt,MISS T. Haliburton driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Haliburton,11,14,Missed,True,False,1630169,,steal,rebound,,,,1626167|1628389|1628997|1629614|1629639|1630169|1630174|1631097|200768|202710,1610612754.0,22200402
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,75,rebound,J. Butler REBOUND (Off:0 Def:2),[],Butler,11,14,,False,False,202710,,2pt missed,2pt missed,,,,1626167|1628389|1628997|1629614|1629639|1630169|1630174|1631097|200768|202710,1610612748.0,22200402
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,76,2pt,MISS J. Butler Jump Shot,['pointsinthepaint'],Butler,11,14,Missed,True,False,202710,,rebound,rebound,,,,1626167|1628389|1628997|1629614|1629639|1630169|1630174|1631097|200768|202710,1610612748.0,22200402
1,PT05M48.00S,05:48,Q1 05:48,40.2,77,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,11,14,,False,False,1630174,,2pt missed,3pt missed,,,,1626167|1628389|1628997|1629614|1629639|1630169|1630174|1631097|200768|202710,1610612754.0,22200402
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,78,3pt,MISS T. Haliburton 25' running pullup 3PT,['fastbreak'],Haliburton,11,14,Missed,True,False,1630169,,rebound,rebound,,,,1626167|1628389|1628997|1629614|1629639|1630169|1630174|1631097|200768|202710,1610612754.0,22200402
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,79,rebound,J. Butler REBOUND (Off:0 Def:3),[],Butler,11,14,,False,False,202710,,3pt missed,foul,,,,1626167|1628389|1628997|1629614|1629639|1630169|1630174|1631097|200768|202710,1610612748.0,22200402
1,PT05M27.00S,05:27,Q1 05:27,40.55,80,foul,A. Nesmith shooting personal FOUL (1 PF) (Butler 2 FT),['2freethrow'],Nesmith,11,14,,False,False,1630174,,rebound,freethrow,202710.0,,,1626167|1628389|1628997|1629614|1629639|1630169|1630174|1631097|200768|202710,1610612754.0,22200402
1,PT05M27.00S,05:27,Q1 05:27,40.55,82,freethrow,J. Butler Free Throw 1 of 2 (5 PTS),[],Butler,11,15,Made,False,False,202710,,foul,substitution,,,,1626167|1628389|1628997|1629614|1629639|1630169|1630174|1631097|200768|202710,1610612748.0,22200402
1,PT05M27.00S,05:27,Q1 05:27,40.55,83,substitution,SUB out: T. Herro,[],Herro,11,15,,False,False,1629639,,freethrow,substitution,,,,1626167|1628389|1628997|1629614|1630169|1630174|1631097|200768|202710,1610612748.0,22200402
1,PT05M27.00S,05:27,Q1 05:27,40.55,84,substitution,SUB out: C. Martin,[],Martin,11,15,,False,False,1628997,,substitution,substitution,,,,1626167|1628389|1629614|1630169|1630174|1631097|200768|202710,1610612748.0,22200402
1,PT05M27.00S,05:27,Q1 05:27,40.55,85,substitution,SUB in: M. Strus,[],Strus,11,15,,False,False,1629622,,substitution,substitution,,,,1626167|1628389|1629614|1629622|1630169|1630174|1631097|200768|202710,1610612748.0,22200402
1,PT05M27.00S,05:27,Q1 05:27,40.55,86,substitution,SUB in: V. Oladipo,[],Oladipo,11,15,,False,False,203506,,substitution,freethrow,,,,1626167|1628389|1629614|1629622|1630169|1630174|1631097|200768|202710|203506,1610612748.0,22200402
1,PT05M27.00S,05:27,Q1 05:27,40.55,87,freethrow,MISS J. Butler Free Throw 2 of 2,[],Butler,11,15,Missed,False,False,202710,,substitution,rebound,,,,1626167|1628389|1629614|1629622|1630169|1630174|1631097|200768|202710|203506,1610612748.0,22200402
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,88,rebound,A. Nesmith REBOUND (Off:0 Def:2),[],Nesmith,11,15,,False,False,1630174,,freethrow,2pt missed,,,,1626167|1628389|1629614|1629622|1630169|1630174|1631097|200768|202710|203506,1610612754.0,22200402
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,89,2pt,MISS T. Haliburton 9' turnaround fadeaway Shot,['pointsinthepaint'],Haliburton,11,15,Missed,True,False,1630169,,rebound,rebound,,,,1626167|1628389|1629614|1629622|1630169|1630174|1631097|200768|202710|203506,1610612754.0,22200402
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,90,rebound,TEAM offensive REBOUND,['team'],,11,15,,False,False,0,,2pt missed,turnover,,,,1626167|1628389|1629614|1629622|1630169|1630174|1631097|200768|202710|203506,1610612754.0,22200402
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,91,turnover,IND shot clock Team TURNOVER,['team'],,11,15,,False,False,0,,rebound,2pt made,,,,1626167|1628389|1629614|1629622|1630169|1630174|1631097|200768|202710|203506,1610612754.0,22200402
1,PT04M48.00S,04:48,Q1 04:48,39.2,92,2pt,B. Adebayo DUNK (6 PTS) (J. Butler 2 AST),"['pointsinthepaint', 'fromturnover']",Adebayo,11,17,Made,True,True,1628389,202710.0,turnover,3pt missed,,,,1626167|1628389|1629614|1629622|1630169|1630174|1631097|200768|202710|203506,1610612748.0,22200402
1,PT04M30.00S,04:30,Q1 04:30,39.5,94,3pt,MISS A. Nesmith 26' 3PT,[],Nesmith,11,17,Missed,True,False,1630174,,2pt made,rebound,,,,1626167|1628389|1629614|1629622|1630169|1630174|1631097|200768|202710|203506,1610612754.0,22200402
1,PT04M27.00S,04:27,Q1 04:27,39.55,95,rebound,B. Adebayo REBOUND (Off:0 Def:3),[],Adebayo,11,17,,False,False,1628389,,3pt missed,foul,,,,1626167|1628389|1629614|1629622|1630169|1630174|1631097|200768|202710|203506,1610612748.0,22200402
1,PT04M18.00S,04:18,Q1 04:18,39.7,96,foul,B. Adebayo offensive FOUL (1 PF),[],Adebayo,11,17,,False,False,1628389,,rebound,turnover,1631097.0,,,1626167|1628389|1629614|1629622|1630169|1630174|1631097|200768|202710|203506,1610612748.0,22200402
1,PT04M18.00S,04:18,Q1 04:18,39.7,98,turnover,B. Adebayo offensive foul TURNOVER (2 TO),[],Adebayo,11,17,,False,False,1628389,,foul,substitution,,,,1626167|1628389|1629614|1629622|1630169|1630174|1631097|200768|202710|203506,1610612748.0,22200402
1,PT04M18.00S,04:18,Q1 04:18,39.7,99,substitution,SUB out: M. Turner,[],Turner,11,17,,False,False,1626167,,turnover,substitution,,,,1628389|1629614|1629622|1630169|1630174|1631097|200768|202710|203506,1610612754.0,22200402
1,PT04M18.00S,04:18,Q1 04:18,39.7,100,substitution,SUB out: B. Adebayo,[],Adebayo,11,17,,False,False,1628389,,substitution,substitution,,,,1629614|1629622|1630169|1630174|1631097|200768|202710|203506,1610612748.0,22200402
1,PT04M18.00S,04:18,Q1 04:18,39.7,101,substitution,SUB in: J. Smith,[],Smith,11,17,,False,False,1630188,,substitution,substitution,,,,1629614|1629622|1630169|1630174|1630188|1631097|200768|202710|203506,1610612754.0,22200402
1,PT04M18.00S,04:18,Q1 04:18,39.7,102,substitution,SUB in: D. Dedmon,[],Dedmon,11,17,,False,False,203473,,substitution,3pt missed,,,,1629614|1629622|1630169|1630174|1630188|1631097|200768|202710|203473|203506,1610612748.0,22200402
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,103,3pt,MISS B. Mathurin 3PT,['fromturnover'],Mathurin,11,17,Missed,True,False,1631097,,substitution,rebound,,,,1629614|1629622|1630169|1630174|1630188|1631097|200768|202710|203473|203506,1610612754.0,22200402
1,PT04M00.00S,04:00,Q1 04:00,40.0,104,rebound,J. Smith REBOUND (Off:1 Def:0),[],Smith,11,17,,False,False,1630188,,3pt missed,3pt missed,,,,1629614|1629622|1630169|1630174|1630188|1631097|200768|202710|203473|203506,1610612754.0,22200402
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,105,3pt,MISS J. Smith 3PT,"['fromturnover', '2ndchance']",Smith,11,17,Missed,True,False,1630188,,rebound,rebound,,,,1629614|1629622|1630169|1630174|1630188|1631097|200768|202710|203473|203506,1610612754.0,22200402
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,106,rebound,A. Nesmith REBOUND (Off:1 Def:2),[],Nesmith,11,17,,False,False,1630174,,3pt missed,2pt made,,,,1629614|1629622|1630169|1630174|1630188|1631097|200768|202710|203473|203506,1610612754.0,22200402
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,107,2pt,A. Nesmith putback Layup (7 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Nesmith,13,17,Made,True,False,1630174,,rebound,3pt missed,,,,1629614|1629622|1630169|1630174|1630188|1631097|200768|202710|203473|203506,1610612754.0,22200402
1,PT03M39.00S,03:39,Q1 03:39,38.35,108,3pt,MISS K. Lowry 25' 3PT,[],Lowry,13,17,Missed,True,False,200768,,2pt made,rebound,,,,1629614|1629622|1630169|1630174|1630188|1631097|200768|202710|203473|203506,1610612748.0,22200402
1,PT03M36.00S,03:36,Q1 03:36,38.4,109,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,13,17,,False,False,1629614,,3pt missed,foul,,,,1629614|1629622|1630169|1630174|1630188|1631097|200768|202710|203473|203506,1610612754.0,22200402
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,110,foul,A. Nesmith charge offensive FOUL (2 PF),[],Nesmith,13,17,,False,False,1630174,,rebound,turnover,202710.0,,,1629614|1629622|1630169|1630174|1630188|1631097|200768|202710|203473|203506,1610612754.0,22200402
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,112,turnover,A. Nesmith offensive foul TURNOVER (1 TO),[],Nesmith,13,17,,False,False,1630174,,foul,substitution,,,,1629614|1629622|1630169|1630174|1630188|1631097|200768|202710|203473|203506,1610612754.0,22200402
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,113,substitution,SUB out: T. Haliburton,[],Haliburton,13,17,,False,False,1630169,,turnover,substitution,,,,1629614|1629622|1630174|1630188|1631097|200768|202710|203473|203506,1610612754.0,22200402
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,114,substitution,SUB out: A. Nembhard,[],Nembhard,13,17,,False,False,1629614,,substitution,substitution,,,,1629622|1630174|1630188|1631097|200768|202710|203473|203506,1610612754.0,22200402
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,115,substitution,SUB out: A. Nesmith,[],Nesmith,13,17,,False,False,1630174,,substitution,substitution,,,,1629622|1630188|1631097|200768|202710|203473|203506,1610612754.0,22200402
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,116,substitution,SUB in: T. McConnell,[],McConnell,13,17,,False,False,204456,,substitution,substitution,,,,1629622|1630188|1631097|200768|202710|203473|203506|204456,1610612754.0,22200402
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,117,substitution,SUB in: O. Brissett,[],Brissett,13,17,,False,False,1629052,,substitution,substitution,,,,1629052|1629622|1630188|1631097|200768|202710|203473|203506|204456,1610612754.0,22200402
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,118,substitution,SUB in: B. Hield,[],Hield,13,17,,False,False,1627741,,substitution,2pt made,,,,1627741|1629052|1629622|1630188|1631097|200768|202710|203473|203506|204456,1610612754.0,22200402
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,119,2pt,J. Butler 7' fadeaway Jump Shot (7 PTS),"['pointsinthepaint', 'fromturnover']",Butler,13,19,Made,True,False,202710,,substitution,turnover,,,,1627741|1629052|1629622|1630188|1631097|200768|202710|203473|203506|204456,1610612748.0,22200402
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,120,turnover,B. Hield lost ball TURNOVER (1 TO),[],Hield,13,19,,False,False,1627741,,2pt made,steal,,203506.0,,1627741|1629052|1629622|1630188|1631097|200768|202710|203473|203506|204456,1610612754.0,22200402
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,121,steal,V. Oladipo STEAL (1 STL),[],Oladipo,13,19,,False,False,203506,,turnover,2pt made,,,,1627741|1629052|1629622|1630188|1631097|200768|202710|203473|203506|204456,1610612748.0,22200402
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,122,2pt,K. Lowry running finger roll Layup (5 PTS) (V. Oladipo 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Lowry,13,21,Made,True,True,200768,203506.0,steal,timeout,,,,1627741|1629052|1629622|1630188|1631097|200768|202710|203473|203506|204456,1610612748.0,22200402
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,124,timeout,IND Timeout,"['team', 'mandatory']",,13,21,,False,False,0,,2pt made,substitution,,,,1627741|1629052|1629622|1630188|1631097|200768|202710|203473|203506|204456,1610612754.0,22200402
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,125,substitution,SUB out: K. Lowry,[],Lowry,13,21,,False,False,200768,,timeout,substitution,,,,1627741|1629052|1629622|1630188|1631097|202710|203473|203506|204456,1610612748.0,22200402
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,126,substitution,SUB out: J. Butler,[],Butler,13,21,,False,False,202710,,substitution,substitution,,,,1627741|1629052|1629622|1630188|1631097|203473|203506|204456,1610612748.0,22200402
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,127,substitution,SUB in: T. Herro,[],Herro,13,21,,False,False,1629639,,substitution,substitution,,,,1627741|1629052|1629622|1629639|1630188|1631097|203473|203506|204456,1610612748.0,22200402
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,128,substitution,SUB in: C. Martin,[],Martin,13,21,,False,False,1628997,,substitution,3pt missed,,,,1627741|1628997|1629052|1629622|1629639|1630188|1631097|203473|203506|204456,1610612748.0,22200402
