period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS J. Embiid 11' fadeaway Shot,[],Embiid,0,0,Missed,True,False,203954,,,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300114
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,0,0,,False,False,1628978,,2pt missed,2pt missed,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300114
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,MISS D. DiVincenzo 11' pullup Shot,['pointsinthepaint'],DiVincenzo,0,0,Missed,True,False,1628978,,rebound,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300114
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,0,0,,False,False,1626162,,2pt missed,3pt missed,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300114
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,3pt,MISS K. Lowry 29' 3PT,[],Lowry,0,0,Missed,True,False,200768,,rebound,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300114
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,rebound,K. Lowry REBOUND (Off:1 Def:0),[],Lowry,0,0,,False,False,200768,,3pt missed,2pt made,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300114
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,2pt,J. Embiid cutting DUNK (2 PTS) (K. Oubre Jr. 1 AST),"['pointsinthepaint', '2ndchance']",Embiid,2,0,Made,True,True,203954,1626162.0,rebound,2pt missed,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300114
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,2pt,MISS J. Hart cutting Layup - blocked,['pointsinthepaint'],Hart,2,0,Missed,True,False,1628404,,2pt made,block,,,1626162.0,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300114
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,block,K. Oubre Jr. BLOCK (1 BLK),[],Oubre Jr.,2,0,,False,False,1626162,,2pt missed,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300114
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,2,0,,False,False,203954,,block,3pt missed,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300114
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,3pt,MISS K. Oubre Jr. 25' 3PT,[],Oubre Jr.,2,0,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612755.0,42300114
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,2,0,,False,False,1628404,,3pt missed,2pt made,,,,1626162|1628384|1628392|1628404|1628973|1628978|1630178|200768|202699|203954,1610612752.0,42300114
