period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS K. Oubre Jr. 26' pullup 3PT,[],Oubre Jr.,0,0,Missed,True,False,1626162,,,rebound,,,,1626162|1627936|1629001|1629632|1630172|1630178|1630194|201942|202699|203083,1610612755.0,22300442
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083,,3pt missed,2pt made,,,,1626162|1627936|1629001|1629632|1630172|1630178|1630194|201942|202699|203083,1610612741.0,22300442
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,A. Drummond driving reverse Layup (2 PTS),['pointsinthepaint'],Drummond,2,0,Made,True,False,203083,,rebound,3pt missed,,,,1626162|1627936|1629001|1629632|1630172|1630178|1630194|201942|202699|203083,1610612741.0,22300442
1,PT11M09.00S,11:09,Q1 11:09,46.85,10,3pt,MISS T. Harris 24' 3PT,[],Harris,2,0,Missed,True,False,202699,,2pt made,rebound,,,,1626162|1627936|1629001|1629632|1630172|1630178|1630194|201942|202699|203083,1610612755.0,22300442
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,rebound,P. Reed REBOUND (Off:1 Def:0),[],Reed,2,0,,False,False,1630194,,3pt missed,3pt missed,,,,1626162|1627936|1629001|1629632|1630172|1630178|1630194|201942|202699|203083,1610612755.0,22300442
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,3pt,MISS D. Melton pullup 3PT,['2ndchance'],Melton,2,0,Missed,True,False,1629001,,rebound,rebound,,,,1626162|1627936|1629001|1629632|1630172|1630178|1630194|201942|202699|203083,1610612755.0,22300442
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,turnover,,,,1626162|1627936|1629001|1629632|1630172|1630178|1630194|201942|202699|203083,1610612741.0,22300442
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,turnover,A. Drummond lost ball TURNOVER (1 TO),[],Drummond,2,0,,False,False,203083,,rebound,steal,,1630194.0,,1626162|1627936|1629001|1629632|1630172|1630178|1630194|201942|202699|203083,1610612741.0,22300442
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,steal,P. Reed STEAL (1 STL),[],Reed,2,0,,False,False,1630194,,turnover,2pt missed,,,,1626162|1627936|1629001|1629632|1630172|1630178|1630194|201942|202699|203083,1610612755.0,22300442
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,2pt,MISS T. Maxey 8' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Maxey,2,0,Missed,True,False,1630178,,steal,rebound,,,,1626162|1627936|1629001|1629632|1630172|1630178|1630194|201942|202699|203083,1610612755.0,22300442
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,rebound,C. White REBOUND (Off:0 Def:1),[],White,2,0,,False,False,1629632,,2pt missed,turnover,,,,1626162|1627936|1629001|1629632|1630172|1630178|1630194|201942|202699|203083,1610612741.0,22300442
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,turnover,D. DeRozan bad pass TURNOVER (1 TO),[],DeRozan,2,0,,False,False,201942,,rebound,steal,,1630194.0,,1626162|1627936|1629001|1629632|1630172|1630178|1630194|201942|202699|203083,1610612741.0,22300442
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,steal,P. Reed STEAL (2 STL),[],Reed,2,0,,False,False,1630194,,turnover,3pt missed,,,,1626162|1627936|1629001|1629632|1630172|1630178|1630194|201942|202699|203083,1610612755.0,22300442
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,3pt,MISS D. Melton 3PT,"['fromturnover', 'fastbreak']",Melton,2,0,Missed,True,False,1629001,,steal,rebound,,,,1626162|1627936|1629001|1629632|1630172|1630178|1630194|201942|202699|203083,1610612755.0,22300442
