period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,A. Davis 15' step back Jump Shot (2 PTS),[],Davis,2,0,Made,True,False,203076,,,2pt missed,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200234
1,PT11M15.00S,11:15,Q1 11:15,46.75,8,2pt,MISS A. Wiggins 13' pullup Shot,['pointsinthepaint'],Wiggins,2,0,Missed,True,False,203952,,2pt made,rebound,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200234
1,PT11M12.00S,11:12,Q1 11:12,46.8,9,rebound,L. James REBOUND (Off:0 Def:1),[],James,2,0,,False,False,2544,,2pt missed,3pt missed,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200234
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,10,3pt,MISS D. Russell 27' pullup 3PT,[],Russell,2,0,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200234
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,rebound,J. Vanderbilt REBOUND (Off:1 Def:0),[],Vanderbilt,2,0,,False,False,1629020,,3pt missed,foul,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200234
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,foul,A. Wiggins shooting personal FOUL (1 PF) (Davis 2 FT),['2freethrow'],Wiggins,2,0,,False,False,203952,,rebound,freethrow,203076.0,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200234
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,freethrow,A. Davis Free Throw 1 of 2 (3 PTS),['2ndchance'],Davis,3,0,Made,False,False,203076,,foul,freethrow,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200234
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,freethrow,A. Davis Free Throw 2 of 2 (4 PTS),['2ndchance'],Davis,4,0,Made,False,False,203076,,freethrow,turnover,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200234
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,turnover,A. Wiggins bad pass out-of-bounds TURNOVER (1 TO),[],Wiggins,4,0,,False,False,203952,,freethrow,3pt missed,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200234
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,3pt,MISS A. Reaves 34' pullup 3PT,['fromturnover'],Reaves,4,0,Missed,True,False,1630559,,turnover,rebound,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200234
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,rebound,G. Payton II REBOUND (Off:0 Def:1),[],Payton II,4,0,,False,False,1627780,,3pt missed,3pt made,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200234
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,3pt,S. Curry 27' 3PT running pullup (3 PTS),['fastbreak'],Curry,4,3,Made,True,False,201939,,rebound,foul,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200234
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,foul,G. Payton II personal FOUL (1 PF),[],Payton II,4,3,,False,False,1627780,,3pt made,2pt missed,2544.0,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200234
1,PT09M57.00S,09:57,Q1 09:57,44.05,23,2pt,MISS A. Reaves 18' pullup Shot,[],Reaves,4,3,Missed,True,False,1630559,,foul,rebound,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200234
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,4,3,,False,False,203952,,2pt missed,turnover,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200234
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,25,turnover,A. Wiggins bad pass TURNOVER (2 TO),[],Wiggins,4,3,,False,False,203952,,rebound,steal,,1629020.0,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200234
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,steal,J. Vanderbilt STEAL (1 STL),[],Vanderbilt,4,3,,False,False,1629020,,turnover,foul,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200234
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,27,foul,A. Wiggins shooting personal FOUL (2 PF) (Vanderbilt 2 FT),['2freethrow'],Wiggins,4,3,,False,False,203952,,steal,freethrow,1629020.0,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200234
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,29,freethrow,J. Vanderbilt Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Vanderbilt,5,3,Made,False,False,1629020,,foul,timeout,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200234
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,30,timeout,GSW Timeout,"['team', 'mandatory']",,5,3,,False,False,0,,freethrow,freethrow,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200234
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,31,freethrow,J. Vanderbilt Free Throw 2 of 2 (2 PTS),"['fromturnover', 'fastbreak']",Vanderbilt,6,3,Made,False,False,1629020,,timeout,2pt made,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200234
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,32,2pt,A. Wiggins cutting DUNK (2 PTS) (G. Payton II 1 AST),['pointsinthepaint'],Wiggins,6,5,Made,True,True,203952,1627780.0,freethrow,2pt missed,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200234
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,34,2pt,MISS L. James 23' Jump Shot,[],James,6,5,Missed,True,False,2544,,2pt made,rebound,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200234
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,35,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,6,5,,False,False,203110,,2pt missed,2pt made,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200234
1,PT09M00.00S,09:00,Q1 09:00,45.0,37,2pt,G. Payton II reverse Layup (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Payton II,6,7,Made,True,True,1627780,201939.0,rebound,2pt missed,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200234
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,40,2pt,MISS A. Davis driving reverse Layup,['pointsinthepaint'],Davis,6,7,Missed,True,False,203076,,2pt made,rebound,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200234
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,41,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,6,7,,False,False,201939,,2pt missed,3pt missed,,,,1626156|1627780|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200234
