period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,M. Bridges cutting Layup (2 PTS) (M. Williams 1 AST),['pointsinthepaint'],Bridges,2,0,Made,True,True,1628970,1631109.0,,2pt missed,,,,1628970|1628989|1629006|1629632|1630581|1631109|1641824|1642354|202696|203552,1610612766.0,22401133
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,2pt,MISS M. Buzelis driving Layup,['pointsinthepaint'],Buzelis,2,0,Missed,True,False,1641824,,2pt made,rebound,,,,1628970|1628989|1629006|1629632|1630581|1631109|1641824|1642354|202696|203552,1610612741.0,22401133
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,M. Williams REBOUND (Off:0 Def:1),[],Williams,2,0,,False,False,1631109,,2pt missed,3pt missed,,,,1628970|1628989|1629006|1629632|1630581|1631109|1641824|1642354|202696|203552,1610612766.0,22401133
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,3pt,MISS J. Okogie 26' 3PT,[],Okogie,2,0,Missed,True,False,1629006,,rebound,rebound,,,,1628970|1628989|1629006|1629632|1630581|1631109|1641824|1642354|202696|203552,1610612766.0,22401133
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,2,0,,False,False,202696,,3pt missed,2pt made,,,,1628970|1628989|1629006|1629632|1630581|1631109|1641824|1642354|202696|203552,1610612741.0,22401133
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,2pt,N. Vučević floating Jump Shot (2 PTS) (J. Giddey 1 AST),['pointsinthepaint'],Vučević,2,2,Made,True,True,202696,1630581.0,rebound,2pt made,,,,1628970|1628989|1629006|1629632|1630581|1631109|1641824|1642354|202696|203552,1610612741.0,22401133
1,PT10M27.00S,10:27,Q1 10:27,45.55,15,2pt,S. Curry 15' pullup Jump Shot (2 PTS) (M. Williams 2 AST),[],Curry,4,2,Made,True,True,203552,1631109.0,2pt made,3pt made,,,,1628970|1628989|1629006|1629632|1630581|1631109|1641824|1642354|202696|203552,1610612766.0,22401133
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,3pt,N. Vučević 26' 3PT  (5 PTS) (J. Giddey 2 AST),[],Vučević,4,5,Made,True,True,202696,1630581.0,2pt made,2pt missed,,,,1628970|1628989|1629006|1629632|1630581|1631109|1641824|1642354|202696|203552,1610612741.0,22401133
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,19,2pt,MISS K. Simpson 15' turnaround fadeaway Shot,[],Simpson,4,5,Missed,True,False,1642354,,3pt made,rebound,,,,1628970|1628989|1629006|1629632|1630581|1631109|1641824|1642354|202696|203552,1610612766.0,22401133
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,20,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,4,5,,False,False,1630581,,2pt missed,2pt missed,,,,1628970|1628989|1629006|1629632|1630581|1631109|1641824|1642354|202696|203552,1610612741.0,22401133
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,21,2pt,MISS M. Buzelis 19' Jump Shot,[],Buzelis,4,5,Missed,True,False,1641824,,rebound,rebound,,,,1628970|1628989|1629006|1629632|1630581|1631109|1641824|1642354|202696|203552,1610612741.0,22401133
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,22,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,4,5,,False,False,203552,,2pt missed,3pt made,,,,1628970|1628989|1629006|1629632|1630581|1631109|1641824|1642354|202696|203552,1610612766.0,22401133
1,PT09M30.00S,09:30,Q1 09:30,44.5,23,3pt,K. Simpson 3PT  (3 PTS) (J. Okogie 1 AST),[],Simpson,7,5,Made,True,True,1642354,1629006.0,rebound,turnover,,,,1628970|1628989|1629006|1629632|1630581|1631109|1641824|1642354|202696|203552,1610612766.0,22401133
1,PT09M09.00S,09:09,Q1 09:09,44.85,25,turnover,N. Vučević bad pass TURNOVER (1 TO),[],Vučević,7,5,,False,False,202696,,3pt made,steal,,1642354.0,,1628970|1628989|1629006|1629632|1630581|1631109|1641824|1642354|202696|203552,1610612741.0,22401133
1,PT09M09.00S,09:09,Q1 09:09,44.85,26,steal,K. Simpson STEAL (1 STL),[],Simpson,7,5,,False,False,1642354,,turnover,3pt made,,,,1628970|1628989|1629006|1629632|1630581|1631109|1641824|1642354|202696|203552,1610612766.0,22401133
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,27,3pt,S. Curry 27' 3PT  (5 PTS),['fromturnover'],Curry,10,5,Made,True,False,203552,,steal,2pt missed,,,,1628970|1628989|1629006|1629632|1630581|1631109|1641824|1642354|202696|203552,1610612766.0,22401133
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,28,2pt,MISS N. Vučević 6' floating Shot,['pointsinthepaint'],Vučević,10,5,Missed,True,False,202696,,3pt made,rebound,,,,1628970|1628989|1629006|1629632|1630581|1631109|1641824|1642354|202696|203552,1610612741.0,22401133
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,29,rebound,M. Williams REBOUND (Off:0 Def:2),[],Williams,10,5,,False,False,1631109,,2pt missed,2pt missed,,,,1628970|1628989|1629006|1629632|1630581|1631109|1641824|1642354|202696|203552,1610612766.0,22401133
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,30,2pt,MISS M. Bridges 11' driving floating Shot,['pointsinthepaint'],Bridges,10,5,Missed,True,False,1628970,,rebound,rebound,,,,1628970|1628989|1629006|1629632|1630581|1631109|1641824|1642354|202696|203552,1610612766.0,22401133
1,PT08M27.00S,08:27,Q1 08:27,43.55,31,rebound,N. Vučević REBOUND (Off:0 Def:2),[],Vučević,10,5,,False,False,202696,,2pt missed,2pt made,,,,1628970|1628989|1629006|1629632|1630581|1631109|1641824|1642354|202696|203552,1610612741.0,22401133
1,PT08M24.00S,08:24,Q1 08:24,43.6,32,2pt,K. Huerter running Layup (2 PTS) (J. Giddey 3 AST),"['pointsinthepaint', 'fastbreak']",Huerter,10,7,Made,True,True,1628989,1630581.0,rebound,foul,,,,1628970|1628989|1629006|1629632|1630581|1631109|1641824|1642354|202696|203552,1610612741.0,22401133
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,34,foul,N. Vučević shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Vučević,10,7,,False,False,202696,,2pt made,freethrow,1631109.0,,,1628970|1628989|1629006|1629632|1630581|1631109|1641824|1642354|202696|203552,1610612741.0,22401133
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,36,freethrow,M. Williams Free Throw 1 of 2 (1 PTS),[],Williams,11,7,Made,False,False,1631109,,foul,freethrow,,,,1628970|1628989|1629006|1629632|1630581|1631109|1641824|1642354|202696|203552,1610612766.0,22401133
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,37,freethrow,M. Williams Free Throw 2 of 2 (2 PTS),[],Williams,12,7,Made,False,False,1631109,,freethrow,turnover,,,,1628970|1628989|1629006|1629632|1630581|1631109|1641824|1642354|202696|203552,1610612766.0,22401133
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,38,turnover,J. Giddey bad pass out-of-bounds TURNOVER (1 TO),[],Giddey,12,7,,False,False,1630581,,freethrow,2pt made,,,,1628970|1628989|1629006|1629632|1630581|1631109|1641824|1642354|202696|203552,1610612741.0,22401133
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,39,2pt,M. Williams 7' floating Jump Shot (4 PTS) (S. Curry 1 AST),"['pointsinthepaint', 'fromturnover']",Williams,14,7,Made,True,True,1631109,203552.0,turnover,timeout,,,,1628970|1628989|1629006|1629632|1630581|1631109|1641824|1642354|202696|203552,1610612766.0,22401133
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,41,timeout,CHI Timeout,"['team', 'mandatory']",,14,7,,False,False,0,,2pt made,substitution,,,,1628970|1628989|1629006|1629632|1630581|1631109|1641824|1642354|202696|203552,1610612741.0,22401133
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,42,substitution,SUB out: J. Okogie,[],Okogie,14,7,,False,False,1629006,,timeout,substitution,,,,1628970|1628989|1629632|1630581|1631109|1641824|1642354|202696|203552,1610612766.0,22401133
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,43,substitution,SUB out: C. White,[],White,14,7,,False,False,1629632,,substitution,substitution,,,,1628970|1628989|1630581|1631109|1641824|1642354|202696|203552,1610612741.0,22401133
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,44,substitution,SUB in: D. Jeffries,[],Jeffries,14,7,,False,False,1629610,,substitution,substitution,,,,1628970|1628989|1629610|1630581|1631109|1641824|1642354|202696|203552,1610612766.0,22401133
