period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,B. Portis 8' turnaround Hook (2 PTS) (P. Beverley 1 AST),['pointsinthepaint'],Portis,0,2,Made,True,True,1626171,201976.0,,3pt missed,,,,1626171|1627736|1628983|1629652|1631096|1631114|201572|201976|202330|203114,1610612749.0,22301179
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,MISS C. Holmgren 25' 3PT,[],Holmgren,0,2,Missed,True,False,1631096,,2pt made,rebound,,,,1626171|1627736|1628983|1629652|1631096|1631114|201572|201976|202330|203114,1610612760.0,22301179
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,3pt missed,2pt made,,,,1626171|1627736|1628983|1629652|1631096|1631114|201572|201976|202330|203114,1610612760.0,22301179
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,2pt,S. Gilgeous-Alexander 12' turnaround fadeaway Jump Shot (2 PTS),['2ndchance'],Gilgeous-Alexander,2,2,Made,True,False,1628983,,rebound,3pt missed,,,,1626171|1627736|1628983|1629652|1631096|1631114|201572|201976|202330|203114,1610612760.0,22301179
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,3pt,MISS B. Lopez 26' 3PT,[],Lopez,2,2,Missed,True,False,201572,,2pt made,rebound,,,,1626171|1627736|1628983|1629652|1631096|1631114|201572|201976|202330|203114,1610612749.0,22301179
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,G. Hayward REBOUND (Off:0 Def:1),[],Hayward,2,2,,False,False,202330,,3pt missed,foul,,,,1626171|1627736|1628983|1629652|1631096|1631114|201572|201976|202330|203114,1610612760.0,22301179
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,foul,B. Lopez shooting personal FOUL (1 PF) (Holmgren 2 FT),['2freethrow'],Lopez,2,2,,False,False,201572,,rebound,freethrow,1631096.0,,,1626171|1627736|1628983|1629652|1631096|1631114|201572|201976|202330|203114,1610612749.0,22301179
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,freethrow,C. Holmgren Free Throw 1 of 2 (1 PTS),[],Holmgren,3,2,Made,False,False,1631096,,foul,freethrow,,,,1626171|1627736|1628983|1629652|1631096|1631114|201572|201976|202330|203114,1610612760.0,22301179
1,PT10M48.00S,10:48,Q1 10:48,45.2,19,freethrow,C. Holmgren Free Throw 2 of 2 (2 PTS),[],Holmgren,4,2,Made,False,False,1631096,,freethrow,3pt made,,,,1626171|1627736|1628983|1629652|1631096|1631114|201572|201976|202330|203114,1610612760.0,22301179
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,3pt,M. Beasley 26' 3PT  (3 PTS) (K. Middleton 1 AST),[],Beasley,4,5,Made,True,True,1627736,203114.0,freethrow,2pt missed,,,,1626171|1627736|1628983|1629652|1631096|1631114|201572|201976|202330|203114,1610612749.0,22301179
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,2pt,MISS S. Gilgeous-Alexander 10' turnaround fadeaway Shot,['pointsinthepaint'],Gilgeous-Alexander,4,5,Missed,True,False,1628983,,3pt made,rebound,,,,1626171|1627736|1628983|1629652|1631096|1631114|201572|201976|202330|203114,1610612760.0,22301179
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,4,5,,False,False,203114,,2pt missed,2pt made,,,,1626171|1627736|1628983|1629652|1631096|1631114|201572|201976|202330|203114,1610612749.0,22301179
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,2pt,K. Middleton 22' step back Jump Shot (2 PTS),[],Middleton,4,7,Made,True,False,203114,,rebound,foul,,,,1626171|1627736|1628983|1629652|1631096|1631114|201572|201976|202330|203114,1610612749.0,22301179
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,foul,L. Dort double technical FOUL (1 Tech),[],Dort,4,7,,False,False,1629652,,2pt made,foul,,,,1626171|1627736|1628983|1629652|1631096|1631114|201572|201976|202330|203114,1610612760.0,22301179
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,foul,B. Portis double technical FOUL (1 Tech),[],Portis,4,7,,False,False,1626171,,foul,2pt made,,,,1626171|1627736|1628983|1629652|1631096|1631114|201572|201976|202330|203114,1610612749.0,22301179
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,27,2pt,J. Williams driving reverse Layup (2 PTS) (C. Holmgren 1 AST),['pointsinthepaint'],Williams,6,7,Made,True,True,1631114,1631096.0,foul,2pt made,,,,1626171|1627736|1628983|1629652|1631096|1631114|201572|201976|202330|203114,1610612760.0,22301179
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,29,2pt,B. Lopez floating Jump Shot (2 PTS) (K. Middleton 2 AST),['pointsinthepaint'],Lopez,6,9,Made,True,True,201572,203114.0,2pt made,2pt made,,,,1626171|1627736|1628983|1629652|1631096|1631114|201572|201976|202330|203114,1610612749.0,22301179
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,31,2pt,S. Gilgeous-Alexander 13' turnaround fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Gilgeous-Alexander,8,9,Made,True,False,1628983,,2pt made,3pt missed,,,,1626171|1627736|1628983|1629652|1631096|1631114|201572|201976|202330|203114,1610612760.0,22301179
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,32,3pt,MISS B. Lopez 30' 3PT,[],Lopez,8,9,Missed,True,False,201572,,2pt made,rebound,,,,1626171|1627736|1628983|1629652|1631096|1631114|201572|201976|202330|203114,1610612749.0,22301179
1,PT08M57.00S,08:57,Q1 08:57,43.05,33,rebound,G. Hayward REBOUND (Off:0 Def:2),[],Hayward,8,9,,False,False,202330,,3pt missed,2pt missed,,,,1626171|1627736|1628983|1629652|1631096|1631114|201572|201976|202330|203114,1610612760.0,22301179
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,34,2pt,MISS S. Gilgeous-Alexander fadeaway bank Shot,"['fastbreak', 'pointsinthepaint']",Gilgeous-Alexander,8,9,Missed,True,False,1628983,,rebound,rebound,,,,1626171|1627736|1628983|1629652|1631096|1631114|201572|201976|202330|203114,1610612760.0,22301179
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,35,rebound,K. Middleton REBOUND (Off:0 Def:2),[],Middleton,8,9,,False,False,203114,,2pt missed,2pt missed,,,,1626171|1627736|1628983|1629652|1631096|1631114|201572|201976|202330|203114,1610612749.0,22301179
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,36,2pt,MISS B. Portis 13' turnaround fadeaway Shot,[],Portis,8,9,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1627736|1628983|1629652|1631096|1631114|201572|201976|202330|203114,1610612749.0,22301179
1,PT08M36.00S,08:36,Q1 08:36,43.4,37,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,8,9,,False,False,1631114,,2pt missed,2pt missed,,,,1626171|1627736|1628983|1629652|1631096|1631114|201572|201976|202330|203114,1610612760.0,22301179
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,38,2pt,MISS J. Williams 13' fadeaway Shot,[],Williams,8,9,Missed,True,False,1631114,,rebound,rebound,,,,1626171|1627736|1628983|1629652|1631096|1631114|201572|201976|202330|203114,1610612760.0,22301179
1,PT08M27.00S,08:27,Q1 08:27,43.55,39,rebound,G. Hayward REBOUND (Off:1 Def:2),[],Hayward,8,9,,False,False,202330,,2pt missed,2pt made,,,,1626171|1627736|1628983|1629652|1631096|1631114|201572|201976|202330|203114,1610612760.0,22301179
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,40,2pt,G. Hayward putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Hayward,10,9,Made,True,False,202330,,rebound,2pt made,,,,1626171|1627736|1628983|1629652|1631096|1631114|201572|201976|202330|203114,1610612760.0,22301179
1,PT08M12.00S,08:12,Q1 08:12,43.8,41,2pt,P. Beverley 9' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Beverley,10,11,Made,True,False,201976,,2pt made,2pt made,,,,1626171|1627736|1628983|1629652|1631096|1631114|201572|201976|202330|203114,1610612749.0,22301179
