period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS R. McGruder driving floating Shot - blocked,['pointsinthepaint'],McGruder,0,0,Missed,True,False,203585,,,block,,,1629008.0,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612765.0,22201042
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,block,M. Porter Jr. BLOCK (1 BLK),[],Porter Jr.,0,0,,False,False,1629008,,2pt missed,rebound,,,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612743.0,22201042
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999,,block,2pt made,,,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612743.0,22201042
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,2pt,J. Murray running alley-oop Layup (2 PTS) (N. Jokic 1 AST),"['fastbreak', 'pointsinthepaint']",Murray,0,2,Made,True,True,1627750,203999.0,rebound,turnover,,,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612743.0,22201042
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,turnover,K. Hayes bad pass out-of-bounds TURNOVER (1 TO),[],Hayes,0,2,,False,False,1630165,,2pt made,foul,,,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612765.0,22201042
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,foul,E. Omoruyi shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Omoruyi,0,2,,False,False,1630647,,turnover,freethrow,1627750.0,,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612765.0,22201042
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,freethrow,J. Murray Free Throw 1 of 2 (3 PTS),['fromturnover'],Murray,0,3,Made,False,False,1627750,,foul,freethrow,,,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612743.0,22201042
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,freethrow,J. Murray Free Throw 2 of 2 (4 PTS),['fromturnover'],Murray,0,4,Made,False,False,1627750,,freethrow,3pt missed,,,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612743.0,22201042
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,3pt,MISS E. Omoruyi 3PT,[],Omoruyi,0,4,Missed,True,False,1630647,,freethrow,rebound,,,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612765.0,22201042
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,0,4,,False,False,203999,,3pt missed,2pt made,,,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612743.0,22201042
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,2pt,A. Gordon running DUNK (2 PTS) (N. Jokic 2 AST),"['fastbreak', 'pointsinthepaint']",Gordon,0,6,Made,True,True,203932,203999.0,rebound,2pt made,,,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612743.0,22201042
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,2pt,E. Omoruyi driving Layup (2 PTS) (K. Hayes 1 AST),['pointsinthepaint'],Omoruyi,2,6,Made,True,True,1630647,1630165.0,2pt made,2pt made,,,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612765.0,22201042
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,2pt,A. Gordon finger roll Layup (4 PTS) (J. Murray 1 AST),['pointsinthepaint'],Gordon,2,8,Made,True,True,203932,1627750.0,2pt made,turnover,,,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612743.0,22201042
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,turnover,J. Ivey lost ball TURNOVER (1 TO),[],Ivey,2,8,,False,False,1631093,,2pt made,steal,,203484.0,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612765.0,22201042
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,27,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,2,8,,False,False,203484,,turnover,3pt missed,,,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612743.0,22201042
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,3pt,MISS M. Porter Jr. 26' running pullup 3PT,"['fromturnover', 'fastbreak']",Porter Jr.,2,8,Missed,True,False,1629008,,steal,rebound,,,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612743.0,22201042
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,29,rebound,J. Murray REBOUND (Off:1 Def:0),[],Murray,2,8,,False,False,1627750,,3pt missed,2pt missed,,,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612743.0,22201042
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,30,2pt,MISS M. Porter Jr. driving Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Porter Jr.,2,8,Missed,True,False,1629008,,rebound,block,,,1630165.0,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612743.0,22201042
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,31,block,K. Hayes BLOCK (1 BLK),[],Hayes,2,8,,False,False,1630165,,2pt missed,rebound,,,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612765.0,22201042
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,32,rebound,R. McGruder REBOUND (Off:0 Def:1),[],McGruder,2,8,,False,False,203585,,block,2pt missed,,,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612765.0,22201042
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,33,2pt,MISS R. McGruder driving floating bank Shot,['pointsinthepaint'],McGruder,2,8,Missed,True,False,203585,,rebound,rebound,,,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612765.0,22201042
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,34,rebound,J. Wiseman REBOUND (Off:1 Def:0),[],Wiseman,2,8,,False,False,1630164,,2pt missed,2pt made,,,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612765.0,22201042
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,35,2pt,J. Wiseman putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Wiseman,4,8,Made,True,False,1630164,,rebound,2pt missed,,,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612765.0,22201042
1,PT09M15.00S,09:15,Q1 09:15,44.75,36,2pt,MISS M. Porter Jr. 15' pullup Shot,[],Porter Jr.,4,8,Missed,True,False,1629008,,2pt made,rebound,,,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612743.0,22201042
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,37,rebound,R. McGruder REBOUND (Off:0 Def:2),[],McGruder,4,8,,False,False,203585,,2pt missed,foul,,,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612765.0,22201042
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,38,foul,J. Murray personal FOUL (1 PF),[],Murray,4,8,,False,False,1627750,,rebound,2pt missed,1630647.0,,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612743.0,22201042
1,PT08M54.00S,08:54,Q1 08:54,43.1,40,2pt,MISS J. Ivey 16' pullup Shot,[],Ivey,4,8,Missed,True,False,1631093,,foul,rebound,,,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612765.0,22201042
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,41,rebound,J. Wiseman REBOUND (Off:2 Def:0),[],Wiseman,4,8,,False,False,1630164,,2pt missed,2pt made,,,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612765.0,22201042
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,42,2pt,J. Wiseman tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Wiseman,6,8,Made,True,False,1630164,,rebound,2pt made,,,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612765.0,22201042
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,43,2pt,A. Gordon alley-oop DUNK (6 PTS) (N. Jokic 3 AST),['pointsinthepaint'],Gordon,6,10,Made,True,True,203932,203999.0,2pt made,foul,,,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612743.0,22201042
1,PT08M39.00S,08:39,Q1 08:39,43.35,45,foul,N. Jokic shooting personal FOUL (1 PF) (Ivey 2 FT),['2freethrow'],Jokic,6,10,,False,False,203999,,2pt made,freethrow,1631093.0,,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612743.0,22201042
1,PT08M39.00S,08:39,Q1 08:39,43.35,47,freethrow,MISS J. Ivey Free Throw 1 of 2,[],Ivey,6,10,Missed,False,False,1631093,,foul,rebound,,,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612765.0,22201042
1,PT08M39.00S,08:39,Q1 08:39,43.35,48,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,6,10,,False,False,0,,freethrow,freethrow,,,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612765.0,22201042
1,PT08M39.00S,08:39,Q1 08:39,43.35,49,freethrow,J. Ivey Free Throw 2 of 2 (1 PTS),[],Ivey,7,10,Made,False,False,1631093,,rebound,2pt missed,,,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612765.0,22201042
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,50,2pt,MISS M. Porter Jr. 19' step back Shot,[],Porter Jr.,7,10,Missed,True,False,1629008,,freethrow,rebound,,,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612743.0,22201042
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,51,rebound,E. Omoruyi REBOUND (Off:0 Def:1),[],Omoruyi,7,10,,False,False,1630647,,2pt missed,2pt missed,,,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612765.0,22201042
1,PT08M09.00S,08:09,Q1 08:09,43.85,52,2pt,MISS J. Ivey 16' pullup Shot,[],Ivey,7,10,Missed,True,False,1631093,,rebound,rebound,,,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612765.0,22201042
1,PT08M06.00S,08:06,Q1 08:06,43.9,53,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,7,10,,False,False,203932,,2pt missed,2pt made,,,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612743.0,22201042
1,PT08M03.00S,08:03,Q1 08:03,43.95,54,2pt,A. Gordon running DUNK (8 PTS),"['fastbreak', 'pointsinthepaint']",Gordon,7,12,Made,True,False,203932,,rebound,2pt made,,,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612743.0,22201042
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,55,2pt,E. Omoruyi cutting Layup (4 PTS) (J. Wiseman 1 AST),['pointsinthepaint'],Omoruyi,9,12,Made,True,True,1630647,1630164.0,2pt made,2pt made,,,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612765.0,22201042
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,57,2pt,J. Murray 10' pullup Jump Shot (6 PTS),[],Murray,9,14,Made,True,False,1627750,,2pt made,foul,,,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612743.0,22201042
1,PT07M21.00S,07:21,Q1 07:21,42.65,58,foul,K. Caldwell-Pope personal FOUL (1 PF),[],Caldwell-Pope,9,14,,False,False,203484,,2pt made,2pt made,1631093.0,,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612743.0,22201042
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,60,2pt,E. Omoruyi cutting Layup (6 PTS) (K. Hayes 2 AST),['pointsinthepaint'],Omoruyi,11,14,Made,True,True,1630647,1630165.0,foul,2pt missed,,,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612765.0,22201042
1,PT06M54.00S,06:54,Q1 06:54,41.1,75,2pt,MISS K. Caldwell-Pope 11' driving Layup - blocked,['pointsinthepaint'],Caldwell-Pope,11,14,Missed,True,False,203484,,2pt made,block,,,1630165.0,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612743.0,22201042
1,PT06M54.00S,06:54,Q1 06:54,41.1,76,block,K. Hayes BLOCK (2 BLK),[],Hayes,11,14,,False,False,1630165,,2pt missed,rebound,,,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612765.0,22201042
1,PT06M54.00S,06:54,Q1 06:54,41.1,77,rebound,R. McGruder REBOUND (Off:0 Def:3),[],McGruder,11,14,,False,False,203585,,block,2pt made,,,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612765.0,22201042
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,64,2pt,E. Omoruyi running DUNK (8 PTS) (R. McGruder 1 AST),"['fastbreak', 'pointsinthepaint']",Omoruyi,13,14,Made,True,True,1630647,203585.0,rebound,2pt missed,,,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612765.0,22201042
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,66,2pt,MISS K. Caldwell-Pope driving finger roll Layup,['pointsinthepaint'],Caldwell-Pope,13,14,Missed,True,False,203484,,2pt made,rebound,,,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612743.0,22201042
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,67,rebound,J. Wiseman REBOUND (Off:2 Def:1),[],Wiseman,13,14,,False,False,1630164,,2pt missed,2pt missed,,,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612765.0,22201042
1,PT06M24.00S,06:24,Q1 06:24,41.6,68,2pt,MISS K. Hayes 13' running pullup Shot,"['pointsinthepaint', 'fastbreak']",Hayes,13,14,Missed,True,False,1630165,,rebound,rebound,,,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612765.0,22201042
1,PT06M21.00S,06:21,Q1 06:21,41.65,69,rebound,N. Jokic REBOUND (Off:0 Def:3),[],Jokic,13,14,,False,False,203999,,2pt missed,2pt missed,,,,1627750|1629008|1630164|1630165|1630647|1631093|203484|203585|203932|203999,1610612743.0,22201042
