period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,M. Robinson DUNK (2 PTS) (R. Barrett 1 AST),['pointsinthepaint'],Robinson,0,2,Made,True,True,1629011,1629628.0,,2pt missed,,,,1628963|1628973|1629011|1629628|1629656|1630165|1630191|1630587|202711|203944,1610612752.0,22200309
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,MISS I. Stewart 20' Jump Shot,[],Stewart,0,2,Missed,True,False,1630191,,2pt made,rebound,,,,1628963|1628973|1629011|1629628|1629656|1630165|1630191|1630587|202711|203944,1610612765.0,22200309
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,Q. Grimes REBOUND (Off:0 Def:1),[],Grimes,0,2,,False,False,1629656,,2pt missed,3pt missed,,,,1628963|1628973|1629011|1629628|1629656|1630165|1630191|1630587|202711|203944,1610612752.0,22200309
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,3pt,MISS R. Barrett 26' 3PT,[],Barrett,0,2,Missed,True,False,1629628,,rebound,rebound,,,,1628963|1628973|1629011|1629628|1629656|1630165|1630191|1630587|202711|203944,1610612752.0,22200309
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,I. Livers REBOUND (Off:0 Def:1),[],Livers,0,2,,False,False,1630587,,3pt missed,turnover,,,,1628963|1628973|1629011|1629628|1629656|1630165|1630191|1630587|202711|203944,1610612765.0,22200309
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,turnover,M. Bagley III traveling TURNOVER (1 TO),[],Bagley III,0,2,,False,False,1628963,,rebound,3pt made,,,,1628963|1628973|1629011|1629628|1629656|1630165|1630191|1630587|202711|203944,1610612765.0,22200309
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,3pt,J. Randle 24' 3PT  (3 PTS) (J. Brunson 1 AST),['fromturnover'],Randle,0,5,Made,True,True,203944,1628973.0,turnover,2pt made,,,,1628963|1628973|1629011|1629628|1629656|1630165|1630191|1630587|202711|203944,1610612752.0,22200309
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,2pt,K. Hayes 13' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Hayes,2,5,Made,True,False,1630165,,3pt made,3pt made,,,,1628963|1628973|1629011|1629628|1629656|1630165|1630191|1630587|202711|203944,1610612765.0,22200309
1,PT10M15.00S,10:15,Q1 10:15,45.75,17,3pt,J. Randle 25' 3PT  (6 PTS) (J. Brunson 2 AST),[],Randle,2,8,Made,True,True,203944,1628973.0,2pt made,3pt missed,,,,1628963|1628973|1629011|1629628|1629656|1630165|1630191|1630587|202711|203944,1610612752.0,22200309
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,19,3pt,MISS I. Stewart 25' 3PT,[],Stewart,2,8,Missed,True,False,1630191,,3pt made,rebound,,,,1628963|1628973|1629011|1629628|1629656|1630165|1630191|1630587|202711|203944,1610612765.0,22200309
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,20,rebound,M. Bagley III REBOUND (Off:1 Def:0),[],Bagley III,2,8,,False,False,1628963,,3pt missed,3pt made,,,,1628963|1628973|1629011|1629628|1629656|1630165|1630191|1630587|202711|203944,1610612765.0,22200309
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,21,3pt,B. Bogdanovic 26' 3PT  (3 PTS) (M. Bagley III 1 AST),['2ndchance'],Bogdanovic,5,8,Made,True,True,202711,1628963.0,rebound,2pt made,,,,1628963|1628973|1629011|1629628|1629656|1630165|1630191|1630587|202711|203944,1610612765.0,22200309
