period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,MISS J. Nurkić driving Hook,['pointsinthepaint'],Nurkić,0,0,Missed,True,False,203994,,,rebound,,,,1629610|1629628|1630193|1630567|1631115|1641733|1642275|1642354|1642367|203994,1610612766.0,22401158
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,J. Mogbo REBOUND (Off:0 Def:1),[],Mogbo,0,0,,False,False,1642367,,2pt missed,3pt missed,,,,1629610|1629628|1630193|1630567|1631115|1641733|1642275|1642354|1642367|203994,1610612761.0,22401158
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,MISS J. Mogbo 25' 3PT,[],Mogbo,0,0,Missed,True,False,1642367,,rebound,rebound,,,,1629610|1629628|1630193|1630567|1631115|1641733|1642275|1642354|1642367|203994,1610612761.0,22401158
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,D. Jeffries REBOUND (Off:0 Def:1),[],Jeffries,0,0,,False,False,1629610,,3pt missed,foul,,,,1629610|1629628|1630193|1630567|1631115|1641733|1642275|1642354|1642367|203994,1610612766.0,22401158
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,foul,I. Quickley shooting personal FOUL (1 PF) (Simpson 2 FT),['2freethrow'],Quickley,0,0,,False,False,1630193,,rebound,freethrow,1642354.0,,,1629610|1629628|1630193|1630567|1631115|1641733|1642275|1642354|1642367|203994,1610612761.0,22401158
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,freethrow,K. Simpson Free Throw 1 of 2 (1 PTS),[],Simpson,0,1,Made,False,False,1642354,,foul,freethrow,,,,1629610|1629628|1630193|1630567|1631115|1641733|1642275|1642354|1642367|203994,1610612766.0,22401158
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,freethrow,MISS K. Simpson Free Throw 2 of 2,[],Simpson,0,1,Missed,False,False,1642354,,freethrow,rebound,,,,1629610|1629628|1630193|1630567|1631115|1641733|1642275|1642354|1642367|203994,1610612766.0,22401158
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,rebound,O. Robinson REBOUND (Off:0 Def:1),[],Robinson,0,1,,False,False,1631115,,freethrow,2pt missed,,,,1629610|1629628|1630193|1630567|1631115|1641733|1642275|1642354|1642367|203994,1610612761.0,22401158
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,2pt,MISS O. Robinson bank Shot,['pointsinthepaint'],Robinson,0,1,Missed,True,False,1631115,,rebound,rebound,,,,1629610|1629628|1630193|1630567|1631115|1641733|1642275|1642354|1642367|203994,1610612761.0,22401158
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,rebound,T. Salaün REBOUND (Off:0 Def:1),[],Salaün,0,1,,False,False,1642275,,2pt missed,2pt made,,,,1629610|1629628|1630193|1630567|1631115|1641733|1642275|1642354|1642367|203994,1610612766.0,22401158
