period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,G. Antetokounmpo reverse Layup (2 PTS) (K. Middleton 1 AST),['pointsinthepaint'],Antetokounmpo,0,2,Made,True,True,203507,203114.0,,2pt made,,,,1627854|1628989|1629027|201572|201950|203114|203507|203524|203991|203992,1610612749.0,22000840
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,K. Huerter 14' pullup Jump Shot (2 PTS),['pointsinthepaint'],Huerter,2,2,Made,True,False,1628989,,2pt made,2pt missed,,,,1627854|1628989|1629027|201572|201950|203114|203507|203524|203991|203992,1610612737.0,22000840
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,2pt,MISS J. Holiday 14' step back Shot,[],Holiday,2,2,Missed,True,False,201950,,2pt made,rebound,,,,1627854|1628989|1629027|201572|201950|203114|203507|203524|203991|203992,1610612749.0,22000840
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,2,2,,False,False,203992,,2pt missed,3pt made,,,,1627854|1628989|1629027|201572|201950|203114|203507|203524|203991|203992,1610612737.0,22000840
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,3pt,S. Hill 25' 3PT running (3 PTS) (B. Bogdanovic 1 AST),['fastbreak'],Hill,5,2,Made,True,True,203524,203992.0,rebound,3pt missed,,,,1627854|1628989|1629027|201572|201950|203114|203507|203524|203991|203992,1610612737.0,22000840
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,3pt,MISS B. Forbes 3PT,[],Forbes,5,2,Missed,True,False,1627854,,3pt made,rebound,,,,1627854|1628989|1629027|201572|201950|203114|203507|203524|203991|203992,1610612749.0,22000840
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,5,2,,False,False,203991,,3pt missed,2pt made,,,,1627854|1628989|1629027|201572|201950|203114|203507|203524|203991|203992,1610612737.0,22000840
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,2pt,C. Capela Layup (2 PTS),['pointsinthepaint'],Capela,7,2,Made,True,False,203991,,rebound,3pt missed,,,,1627854|1628989|1629027|201572|201950|203114|203507|203524|203991|203992,1610612737.0,22000840
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,3pt,MISS B. Forbes 24' 3PT,[],Forbes,7,2,Missed,True,False,1627854,,2pt made,rebound,,,,1627854|1628989|1629027|201572|201950|203114|203507|203524|203991|203992,1610612749.0,22000840
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,rebound,C. Capela REBOUND (Off:0 Def:2),[],Capela,7,2,,False,False,203991,,3pt missed,2pt missed,,,,1627854|1628989|1629027|201572|201950|203114|203507|203524|203991|203992,1610612737.0,22000840
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,2pt,MISS T. Young 12' driving floating Shot,['pointsinthepaint'],Young,7,2,Missed,True,False,1629027,,rebound,rebound,,,,1627854|1628989|1629027|201572|201950|203114|203507|203524|203991|203992,1610612737.0,22000840
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,21,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,7,2,,False,False,201572,,2pt missed,2pt made,,,,1627854|1628989|1629027|201572|201950|203114|203507|203524|203991|203992,1610612749.0,22000840
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,22,2pt,G. Antetokounmpo running Layup (4 PTS),['pointsinthepaint'],Antetokounmpo,7,4,Made,True,False,203507,,rebound,3pt made,,,,1627854|1628989|1629027|201572|201950|203114|203507|203524|203991|203992,1610612749.0,22000840
1,PT09M42.00S,09:42,Q1 09:42,44.3,23,3pt,B. Bogdanovic 24' 3PT  (3 PTS) (S. Hill 1 AST),[],Bogdanovic,10,4,Made,True,True,203992,203524.0,2pt made,2pt made,,,,1627854|1628989|1629027|201572|201950|203114|203507|203524|203991|203992,1610612737.0,22000840
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,25,2pt,B. Lopez 14' turnaround Jump Shot (2 PTS) (J. Holiday 1 AST),[],Lopez,10,6,Made,True,True,201572,201950.0,3pt made,2pt missed,,,,1627854|1628989|1629027|201572|201950|203114|203507|203524|203991|203992,1610612749.0,22000840
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,27,2pt,MISS T. Young 10' driving floating Shot,['pointsinthepaint'],Young,10,6,Missed,True,False,1629027,,2pt made,rebound,,,,1627854|1628989|1629027|201572|201950|203114|203507|203524|203991|203992,1610612737.0,22000840
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,28,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,10,6,,False,False,203114,,2pt missed,2pt missed,,,,1627854|1628989|1629027|201572|201950|203114|203507|203524|203991|203992,1610612749.0,22000840
1,PT09M03.00S,09:03,Q1 09:03,44.95,29,2pt,MISS K. Middleton driving Layup,"['pointsinthepaint', 'fastbreak']",Middleton,10,6,Missed,True,False,203114,,rebound,rebound,,,,1627854|1628989|1629027|201572|201950|203114|203507|203524|203991|203992,1610612749.0,22000840
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,30,rebound,C. Capela REBOUND (Off:0 Def:3),[],Capela,10,6,,False,False,203991,,2pt missed,3pt missed,,,,1627854|1628989|1629027|201572|201950|203114|203507|203524|203991|203992,1610612737.0,22000840
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,31,3pt,MISS S. Hill 25' 3PT,[],Hill,10,6,Missed,True,False,203524,,rebound,rebound,,,,1627854|1628989|1629027|201572|201950|203114|203507|203524|203991|203992,1610612737.0,22000840
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,32,rebound,B. Lopez REBOUND (Off:0 Def:2),[],Lopez,10,6,,False,False,201572,,3pt missed,3pt made,,,,1627854|1628989|1629027|201572|201950|203114|203507|203524|203991|203992,1610612749.0,22000840
1,PT08M33.00S,08:33,Q1 08:33,43.45,33,3pt,B. Lopez 25' 3PT  (5 PTS) (G. Antetokounmpo 1 AST),[],Lopez,10,9,Made,True,True,201572,203507.0,rebound,3pt missed,,,,1627854|1628989|1629027|201572|201950|203114|203507|203524|203991|203992,1610612749.0,22000840
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,35,3pt,MISS K. Huerter 25' 3PT,[],Huerter,10,9,Missed,True,False,1628989,,3pt made,rebound,,,,1627854|1628989|1629027|201572|201950|203114|203507|203524|203991|203992,1610612737.0,22000840
1,PT08M15.00S,08:15,Q1 08:15,43.75,36,rebound,B. Lopez REBOUND (Off:0 Def:3),[],Lopez,10,9,,False,False,201572,,3pt missed,foul,,,,1627854|1628989|1629027|201572|201950|203114|203507|203524|203991|203992,1610612749.0,22000840
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,37,foul,B. Bogdanovic shooting personal FOUL (1 PF) (Holiday 2 FT),['2freethrow'],Bogdanovic,10,9,,False,False,203992,,rebound,freethrow,201950.0,,,1627854|1628989|1629027|201572|201950|203114|203507|203524|203991|203992,1610612737.0,22000840
