period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS C. Cunningham 13' pullup Shot,['pointsinthepaint'],Cunningham,0,0,Missed,True,False,1630595,,,rebound,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612765.0,22200113
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,201950,,2pt missed,2pt missed,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612749.0,22200113
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,MISS G. Antetokounmpo driving finger roll Layup,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507,,rebound,rebound,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612749.0,22200113
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,rebound,G. Antetokounmpo REBOUND (Off:1 Def:0),[],Antetokounmpo,0,0,,False,False,203507,,2pt missed,2pt made,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612749.0,22200113
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,2pt,G. Antetokounmpo tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint', 'defensivegoaltending']",Antetokounmpo,2,0,Made,True,False,203507,,rebound,foul,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612749.0,22200113
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,13,foul,C. Cunningham shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),['1freethrow'],Cunningham,2,0,,False,False,1630595,,2pt made,freethrow,203507.0,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612765.0,22200113
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,15,freethrow,G. Antetokounmpo Free Throw 1 of 1 (3 PTS),['2ndchance'],Antetokounmpo,3,0,Made,False,False,203507,,foul,turnover,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612749.0,22200113
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,16,turnover,B. Bogdanovic bad pass TURNOVER (1 TO),[],Bogdanovic,3,0,,False,False,202711,,freethrow,steal,,1628975.0,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612765.0,22200113
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,17,steal,J. Carter STEAL (1 STL),[],Carter,3,0,,False,False,1628975,,turnover,2pt made,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612749.0,22200113
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,18,2pt,G. Antetokounmpo running Layup (5 PTS) (J. Carter 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Antetokounmpo,5,0,Made,True,True,203507,1628975.0,steal,2pt made,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612749.0,22200113
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,20,2pt,B. Bogdanovic 13' turnaround fadeaway Jump Shot (2 PTS),[],Bogdanovic,5,2,Made,True,False,202711,,2pt made,2pt missed,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612765.0,22200113
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,2pt,MISS G. Antetokounmpo 13' turnaround fadeaway Shot,[],Antetokounmpo,5,2,Missed,True,False,203507,,2pt made,rebound,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612749.0,22200113
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,rebound,B. Lopez REBOUND (Off:1 Def:0),[],Lopez,5,2,,False,False,201572,,2pt missed,2pt made,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612749.0,22200113
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,2pt,B. Lopez 11' turnaround fadeaway Jump Shot (2 PTS),['2ndchance'],Lopez,7,2,Made,True,False,201572,,rebound,2pt made,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612749.0,22200113
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,24,2pt,I. Stewart cutting Layup (2 PTS) (C. Cunningham 1 AST),['pointsinthepaint'],Stewart,7,4,Made,True,True,1630191,1630595.0,2pt made,2pt missed,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612765.0,22200113
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,2pt,MISS G. Antetokounmpo driving Layup,['pointsinthepaint'],Antetokounmpo,7,4,Missed,True,False,203507,,2pt made,rebound,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612749.0,22200113
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,27,rebound,G. Antetokounmpo REBOUND (Off:2 Def:0),[],Antetokounmpo,7,4,,False,False,203507,,2pt missed,2pt made,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612749.0,22200113
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,28,2pt,G. Antetokounmpo tip Layup (7 PTS),"['2ndchance', 'pointsinthepaint']",Antetokounmpo,9,4,Made,True,False,203507,,rebound,3pt missed,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612749.0,22200113
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,3pt,MISS C. Cunningham 26' pullup 3PT,[],Cunningham,9,4,Missed,True,False,1630595,,2pt made,rebound,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612765.0,22200113
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,30,rebound,G. Antetokounmpo REBOUND (Off:2 Def:1),[],Antetokounmpo,9,4,,False,False,203507,,3pt missed,3pt missed,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612749.0,22200113
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,31,3pt,MISS G. Antetokounmpo 27' pullup 3PT,[],Antetokounmpo,9,4,Missed,True,False,203507,,rebound,rebound,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612749.0,22200113
1,PT09M18.00S,09:18,Q1 09:18,44.7,32,rebound,J. Holiday REBOUND (Off:1 Def:1),[],Holiday,9,4,,False,False,201950,,3pt missed,2pt made,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612749.0,22200113
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,33,2pt,J. Holiday 16' step back Jump Shot (2 PTS) (B. Lopez 1 AST),['2ndchance'],Holiday,11,4,Made,True,True,201950,201572.0,rebound,2pt missed,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612749.0,22200113
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,34,2pt,MISS J. Ivey driving Layup,['pointsinthepaint'],Ivey,11,4,Missed,True,False,1631093,,2pt made,rebound,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612765.0,22200113
1,PT08M57.00S,08:57,Q1 08:57,43.05,36,rebound,J. Carter REBOUND (Off:0 Def:1),[],Carter,11,4,,False,False,1628975,,2pt missed,3pt missed,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612749.0,22200113
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,37,3pt,MISS J. Carter 3PT,[],Carter,11,4,Missed,True,False,1628975,,rebound,rebound,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612749.0,22200113
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,38,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,11,4,,False,False,1630191,,3pt missed,foul,,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612765.0,22200113
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,39,foul,B. Lopez shooting personal FOUL (1 PF) (Stewart 2 FT),['2freethrow'],Lopez,11,4,,False,False,201572,,rebound,freethrow,1630191.0,,,1628960|1628975|1630180|1630191|1630595|1631093|201572|201950|202711|203507,1610612749.0,22200113
