period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS J. Battle 25' 3PT,[],Battle,0,0,Missed,True,False,1642419,,,rebound,,,,1628374|1629012|1629628|1630193|1630567|1630658|1642262|1642268|1642271|1642419,1610612761.0,22400966
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,3pt made,,,,1628374|1629012|1629628|1630193|1630567|1630658|1642262|1642268|1642271|1642419,1610612762.0,22400966
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,3pt,L. Markkanen 26' 3PT  (3 PTS) (I. Collier 1 AST),[],Markkanen,3,0,Made,True,True,1628374,1642268.0,rebound,2pt missed,,,,1628374|1629012|1629628|1630193|1630567|1630658|1642262|1642268|1642271|1642419,1610612762.0,22400966
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,2pt,MISS S. Barnes 8' driving Layup,['pointsinthepaint'],Barnes,3,0,Missed,True,False,1630567,,3pt made,rebound,,,,1628374|1629012|1629628|1630193|1630567|1630658|1642262|1642268|1642271|1642419,1610612761.0,22400966
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,3,0,,False,False,1628374,,2pt missed,2pt missed,,,,1628374|1629012|1629628|1630193|1630567|1630658|1642262|1642268|1642271|1642419,1610612762.0,22400966
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,2pt,MISS K. Filipowski running Layup,"['fastbreak', 'pointsinthepaint']",Filipowski,3,0,Missed,True,False,1642271,,rebound,rebound,,,,1628374|1629012|1629628|1630193|1630567|1630658|1642262|1642268|1642271|1642419,1610612762.0,22400966
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,3,0,,False,False,1630193,,2pt missed,2pt made,,,,1628374|1629012|1629628|1630193|1630567|1630658|1642262|1642268|1642271|1642419,1610612761.0,22400966
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,2pt,C. Castleton cutting Layup (2 PTS) (R. Barrett 1 AST),['pointsinthepaint'],Castleton,3,2,Made,True,True,1630658,1629628.0,rebound,2pt missed,,,,1628374|1629012|1629628|1630193|1630567|1630658|1642262|1642268|1642271|1642419,1610612761.0,22400966
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,2pt,MISS L. Markkanen driving Layup,['pointsinthepaint'],Markkanen,3,2,Missed,True,False,1628374,,2pt made,rebound,,,,1628374|1629012|1629628|1630193|1630567|1630658|1642262|1642268|1642271|1642419,1610612762.0,22400966
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,rebound,C. Castleton REBOUND (Off:0 Def:1),[],Castleton,3,2,,False,False,1630658,,2pt missed,3pt missed,,,,1628374|1629012|1629628|1630193|1630567|1630658|1642262|1642268|1642271|1642419,1610612761.0,22400966
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,3pt,MISS I. Quickley 28' running pullup 3PT,['fastbreak'],Quickley,3,2,Missed,True,False,1630193,,rebound,rebound,,,,1628374|1629012|1629628|1630193|1630567|1630658|1642262|1642268|1642271|1642419,1610612761.0,22400966
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,rebound,C. Williams REBOUND (Off:0 Def:1),[],Williams,3,2,,False,False,1642262,,3pt missed,foul,,,,1628374|1629012|1629628|1630193|1630567|1630658|1642262|1642268|1642271|1642419,1610612762.0,22400966
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,foul,C. Castleton shooting personal FOUL (1 PF) (Filipowski 2 FT),['2freethrow'],Castleton,3,2,,False,False,1630658,,rebound,freethrow,1642271.0,,,1628374|1629012|1629628|1630193|1630567|1630658|1642262|1642268|1642271|1642419,1610612761.0,22400966
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,24,freethrow,MISS K. Filipowski Free Throw 1 of 2,[],Filipowski,3,2,Missed,False,False,1642271,,foul,rebound,,,,1628374|1629012|1629628|1630193|1630567|1630658|1642262|1642268|1642271|1642419,1610612762.0,22400966
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,25,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,2,,False,False,0,,freethrow,freethrow,,,,1628374|1629012|1629628|1630193|1630567|1630658|1642262|1642268|1642271|1642419,1610612762.0,22400966
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,26,freethrow,K. Filipowski Free Throw 2 of 2 (1 PTS),[],Filipowski,4,2,Made,False,False,1642271,,rebound,3pt made,,,,1628374|1629012|1629628|1630193|1630567|1630658|1642262|1642268|1642271|1642419,1610612762.0,22400966
