period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,2pt,MISS J. Green driving Layup - blocked,['pointsinthepaint'],Green,0,0,Missed,True,False,1630224,,,block,,,1627827.0,1627827|1627832|1628969|1629651|1629661|1630224|1630256|1630578|1631095|203915,1610612745.0,22300469
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,8,block,D. Finney-Smith BLOCK (1 BLK),[],Finney-Smith,0,0,,False,False,1627827,,2pt missed,rebound,,,,1627827|1627832|1628969|1629651|1629661|1630224|1630256|1630578|1631095|203915,1610612751.0,22300469
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,0,0,,False,False,1629651,,block,3pt missed,,,,1627827|1627832|1628969|1629651|1629661|1630224|1630256|1630578|1631095|203915,1610612751.0,22300469
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,10,3pt,MISS D. Finney-Smith 25' 3PT,[],Finney-Smith,0,0,Missed,True,False,1627827,,rebound,rebound,,,,1627827|1627832|1628969|1629651|1629661|1630224|1630256|1630578|1631095|203915,1610612751.0,22300469
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,11,rebound,N. Claxton REBOUND (Off:1 Def:1),[],Claxton,0,0,,False,False,1629651,,3pt missed,2pt made,,,,1627827|1627832|1628969|1629651|1629661|1630224|1630256|1630578|1631095|203915,1610612751.0,22300469
1,PT11M36.00S,11:36,Q1 11:36,46.4,12,2pt,N. Claxton reverse DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Claxton,0,2,Made,True,False,1629651,,rebound,3pt missed,,,,1627827|1627832|1628969|1629651|1629661|1630224|1630256|1630578|1631095|203915,1610612751.0,22300469
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,3pt,MISS J. Smith Jr. 25' step back 3PT,[],Smith Jr.,0,2,Missed,True,False,1631095,,2pt made,rebound,,,,1627827|1627832|1628969|1629651|1629661|1630224|1630256|1630578|1631095|203915,1610612745.0,22300469
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,14,rebound,N. Claxton REBOUND (Off:1 Def:2),[],Claxton,0,2,,False,False,1629651,,3pt missed,2pt made,,,,1627827|1627832|1628969|1629651|1629661|1630224|1630256|1630578|1631095|203915,1610612751.0,22300469
1,PT11M15.00S,11:15,Q1 11:15,46.75,15,2pt,N. Claxton Hook (4 PTS) (S. Dinwiddie 1 AST),['pointsinthepaint'],Claxton,0,4,Made,True,True,1629651,203915.0,rebound,3pt made,,,,1627827|1627832|1628969|1629651|1629661|1630224|1630256|1630578|1631095|203915,1610612751.0,22300469
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,3pt,F. VanVleet 24' 3PT  (3 PTS) (A. Sengun 1 AST),[],VanVleet,3,4,Made,True,True,1627832,1630578.0,2pt made,2pt missed,,,,1627827|1627832|1628969|1629651|1629661|1630224|1630256|1630578|1631095|203915,1610612745.0,22300469
