period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,J. Brown lost ball TURNOVER (1 TO),[],Brown,0,0,,False,False,1627759,,,steal,,1630178.0,,1627759|1628369|1629057|1629680|1630178|201143|202699|203471|203552|203954,1610612738.0,22100635
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,steal,T. Maxey STEAL (1 STL),[],Maxey,0,0,,False,False,1630178,,turnover,turnover,,,,1627759|1628369|1629057|1629680|1630178|201143|202699|203471|203552|203954,1610612755.0,22100635
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,turnover,T. Harris backcourt TURNOVER (1 TO),[],Harris,0,0,,False,False,202699,,steal,3pt made,,,,1627759|1628369|1629057|1629680|1630178|201143|202699|203471|203552|203954,1610612755.0,22100635
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,3pt,A. Horford 24' 3PT  (3 PTS) (D. Schroder 1 AST),['fromturnover'],Horford,0,3,Made,True,True,201143,203471.0,turnover,2pt made,,,,1627759|1628369|1629057|1629680|1630178|201143|202699|203471|203552|203954,1610612738.0,22100635
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,2pt,M. Thybulle finger roll Layup (2 PTS) (J. Embiid 1 AST),['pointsinthepaint'],Thybulle,2,3,Made,True,True,1629680,203954.0,3pt made,2pt missed,,,,1627759|1628369|1629057|1629680|1630178|201143|202699|203471|203552|203954,1610612755.0,22100635
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,2pt,MISS J. Tatum 12' pullup Shot,[],Tatum,2,3,Missed,True,False,1628369,,2pt made,rebound,,,,1627759|1628369|1629057|1629680|1630178|201143|202699|203471|203552|203954,1610612738.0,22100635
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,2,3,,False,False,203954,,2pt missed,2pt missed,,,,1627759|1628369|1629057|1629680|1630178|201143|202699|203471|203552|203954,1610612755.0,22100635
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,16,2pt,MISS J. Embiid 13' Jump Shot,[],Embiid,2,3,Missed,True,False,203954,,rebound,rebound,,,,1627759|1628369|1629057|1629680|1630178|201143|202699|203471|203552|203954,1610612755.0,22100635
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,2,3,,False,False,1628369,,2pt missed,2pt made,,,,1627759|1628369|1629057|1629680|1630178|201143|202699|203471|203552|203954,1610612738.0,22100635
1,PT10M03.00S,10:03,Q1 10:03,45.95,18,2pt,A. Horford Hook (5 PTS) (J. Tatum 1 AST),['pointsinthepaint'],Horford,2,5,Made,True,True,201143,1628369.0,rebound,2pt missed,,,,1627759|1628369|1629057|1629680|1630178|201143|202699|203471|203552|203954,1610612738.0,22100635
1,PT09M42.00S,09:42,Q1 09:42,44.3,20,2pt,MISS S. Curry 19' pullup Shot,[],Curry,2,5,Missed,True,False,203552,,2pt made,rebound,,,,1627759|1628369|1629057|1629680|1630178|201143|202699|203471|203552|203954,1610612755.0,22100635
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,21,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,2,5,,False,False,201143,,2pt missed,3pt made,,,,1627759|1628369|1629057|1629680|1630178|201143|202699|203471|203552|203954,1610612738.0,22100635
1,PT09M27.00S,09:27,Q1 09:27,44.55,22,3pt,J. Tatum 25' 3PT  (3 PTS) (A. Horford 1 AST),[],Tatum,2,8,Made,True,True,1628369,201143.0,rebound,3pt missed,,,,1627759|1628369|1629057|1629680|1630178|201143|202699|203471|203552|203954,1610612738.0,22100635
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,24,3pt,MISS T. Harris 27' 3PT,[],Harris,2,8,Missed,True,False,202699,,3pt made,rebound,,,,1627759|1628369|1629057|1629680|1630178|201143|202699|203471|203552|203954,1610612755.0,22100635
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,25,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,2,8,,False,False,1628369,,3pt missed,turnover,,,,1627759|1628369|1629057|1629680|1630178|201143|202699|203471|203552|203954,1610612738.0,22100635
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,26,turnover,J. Brown bad pass TURNOVER (2 TO),[],Brown,2,8,,False,False,1627759,,rebound,steal,,1629680.0,,1627759|1628369|1629057|1629680|1630178|201143|202699|203471|203552|203954,1610612738.0,22100635
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,27,steal,M. Thybulle STEAL (1 STL),[],Thybulle,2,8,,False,False,1629680,,turnover,foul,,,,1627759|1628369|1629057|1629680|1630178|201143|202699|203471|203552|203954,1610612755.0,22100635
