period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS K. Irving 8' driving floating Shot,['pointsinthepaint'],Irving,0,0,Missed,True,False,202681,,,rebound,,,,1627884|1628389|1628997|1629023|1629029|1629639|1629655|1631107|202681|202710,1610612742.0,22301161
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,0,,False,False,1628389,,2pt missed,foul,,,,1627884|1628389|1628997|1629023|1629029|1629639|1629655|1631107|202681|202710,1610612748.0,22301161
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,foul,K. Irving personal FOUL (1 PF),[],Irving,0,0,,False,False,202681,,rebound,foul,1628389.0,,,1627884|1628389|1628997|1629023|1629029|1629639|1629655|1631107|202681|202710,1610612742.0,22301161
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,foul,L. Doncic shooting personal FOUL (1 PF) (Herro 2 FT),['2freethrow'],Doncic,0,0,,False,False,1629029,,foul,freethrow,1629639.0,,,1627884|1628389|1628997|1629023|1629029|1629639|1629655|1631107|202681|202710,1610612742.0,22301161
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,freethrow,T. Herro Free Throw 1 of 2 (1 PTS),[],Herro,1,0,Made,False,False,1629639,,foul,freethrow,,,,1627884|1628389|1628997|1629023|1629029|1629639|1629655|1631107|202681|202710,1610612748.0,22301161
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,14,freethrow,T. Herro Free Throw 2 of 2 (2 PTS),[],Herro,2,0,Made,False,False,1629639,,freethrow,3pt missed,,,,1627884|1628389|1628997|1629023|1629029|1629639|1629655|1631107|202681|202710,1610612748.0,22301161
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,3pt,MISS D. Jones Jr. 25' 3PT,[],Jones Jr.,2,0,Missed,True,False,1627884,,freethrow,rebound,,,,1627884|1628389|1628997|1629023|1629029|1629639|1629655|1631107|202681|202710,1610612742.0,22301161
1,PT11M03.00S,11:03,Q1 11:03,46.95,16,rebound,N. Jovic REBOUND (Off:0 Def:1),[],Jovic,2,0,,False,False,1631107,,3pt missed,2pt missed,,,,1627884|1628389|1628997|1629023|1629029|1629639|1629655|1631107|202681|202710,1610612748.0,22301161
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,2pt,MISS N. Jovic turnaround Shot,['pointsinthepaint'],Jovic,2,0,Missed,True,False,1631107,,rebound,rebound,,,,1627884|1628389|1628997|1629023|1629029|1629639|1629655|1631107|202681|202710,1610612748.0,22301161
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,18,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,2,0,,False,False,1629655,,2pt missed,turnover,,,,1627884|1628389|1628997|1629023|1629029|1629639|1629655|1631107|202681|202710,1610612742.0,22301161
