period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS D. Mitchell 12' turnaround fadeaway Shot,['pointsinthepaint'],Mitchell,0,0,Missed,True,False,1628378,,,rebound,,,,1626145|1626220|1628378|1628991|1630217|1630533|201144|202711|203497|203500,1610612762.0,22101187
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,0,0,,False,False,1628991,,2pt missed,2pt missed,,,,1626145|1626220|1628378|1628991|1630217|1630533|201144|202711|203497|203500,1610612763.0,22101187
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS J. Jackson Jr. floating Shot,['pointsinthepaint'],Jackson Jr.,0,0,Missed,True,False,1628991,,rebound,rebound,,,,1626145|1626220|1628378|1628991|1630217|1630533|201144|202711|203497|203500,1610612763.0,22101187
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,D. Bane REBOUND (Off:1 Def:0),[],Bane,0,0,,False,False,1630217,,2pt missed,foul,,,,1626145|1626220|1628378|1628991|1630217|1630533|201144|202711|203497|203500,1610612763.0,22101187
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,foul,B. Bogdanovic personal FOUL (1 PF),[],Bogdanovic,0,0,,False,False,202711,,rebound,3pt made,1630217.0,,,1626145|1626220|1628378|1628991|1630217|1630533|201144|202711|203497|203500,1610612762.0,22101187
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,3pt,Z. Williams 3PT  (3 PTS) (T. Jones 1 AST),['2ndchance'],Williams,0,3,Made,True,True,1630533,1626145.0,foul,3pt made,,,,1626145|1626220|1628378|1628991|1630217|1630533|201144|202711|203497|203500,1610612763.0,22101187
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,3pt,B. Bogdanovic 25' 3PT  (3 PTS) (M. Conley 1 AST),[],Bogdanovic,3,3,Made,True,True,202711,201144.0,3pt made,2pt missed,,,,1626145|1626220|1628378|1628991|1630217|1630533|201144|202711|203497|203500,1610612762.0,22101187
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,2pt,MISS D. Bane 12' fadeaway Shot,['pointsinthepaint'],Bane,3,3,Missed,True,False,1630217,,3pt made,rebound,,,,1626145|1626220|1628378|1628991|1630217|1630533|201144|202711|203497|203500,1610612763.0,22101187
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,3,3,,False,False,202711,,2pt missed,3pt made,,,,1626145|1626220|1628378|1628991|1630217|1630533|201144|202711|203497|203500,1610612762.0,22101187
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,3pt,M. Conley 24' 3PT  (3 PTS) (B. Bogdanovic 1 AST),['fastbreak'],Conley,6,3,Made,True,True,201144,202711.0,rebound,2pt missed,,,,1626145|1626220|1628378|1628991|1630217|1630533|201144|202711|203497|203500,1610612762.0,22101187
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,22,2pt,MISS T. Jones 18' pullup Shot,[],Jones,6,3,Missed,True,False,1626145,,3pt made,rebound,,,,1626145|1626220|1628378|1628991|1630217|1630533|201144|202711|203497|203500,1610612763.0,22101187
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,6,3,,False,False,203497,,2pt missed,3pt missed,,,,1626145|1626220|1628378|1628991|1630217|1630533|201144|202711|203497|203500,1610612762.0,22101187
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,24,3pt,MISS D. Mitchell step back 3PT,[],Mitchell,6,3,Missed,True,False,1628378,,rebound,rebound,,,,1626145|1626220|1628378|1628991|1630217|1630533|201144|202711|203497|203500,1610612762.0,22101187
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,rebound,J. Jackson Jr. REBOUND (Off:0 Def:2),[],Jackson Jr.,6,3,,False,False,1628991,,3pt missed,3pt missed,,,,1626145|1626220|1628378|1628991|1630217|1630533|201144|202711|203497|203500,1610612763.0,22101187
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,3pt,MISS Z. Williams 3PT,[],Williams,6,3,Missed,True,False,1630533,,rebound,rebound,,,,1626145|1626220|1628378|1628991|1630217|1630533|201144|202711|203497|203500,1610612763.0,22101187
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,27,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,6,3,,False,False,1628378,,3pt missed,3pt made,,,,1626145|1626220|1628378|1628991|1630217|1630533|201144|202711|203497|203500,1610612762.0,22101187
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,28,3pt,B. Bogdanovic 24' 3PT step back (6 PTS),[],Bogdanovic,9,3,Made,True,False,202711,,rebound,timeout,,,,1626145|1626220|1628378|1628991|1630217|1630533|201144|202711|203497|203500,1610612762.0,22101187
1,PT09M33.00S,09:33,Q1 09:33,44.45,29,timeout,MEM Timeout,"['team', 'mandatory']",,9,3,,False,False,0,,3pt made,turnover,,,,1626145|1626220|1628378|1628991|1630217|1630533|201144|202711|203497|203500,1610612763.0,22101187
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,30,turnover,D. Bane bad pass out-of-bounds TURNOVER (1 TO),[],Bane,9,3,,False,False,1630217,,timeout,turnover,,,,1626145|1626220|1628378|1628991|1630217|1630533|201144|202711|203497|203500,1610612763.0,22101187
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,31,turnover,B. Bogdanovic bad pass TURNOVER (1 TO),[],Bogdanovic,9,3,,False,False,202711,,turnover,steal,,203500.0,,1626145|1626220|1628378|1628991|1630217|1630533|201144|202711|203497|203500,1610612762.0,22101187
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,32,steal,S. Adams STEAL (1 STL),[],Adams,9,3,,False,False,203500,,turnover,2pt missed,,,,1626145|1626220|1628378|1628991|1630217|1630533|201144|202711|203497|203500,1610612763.0,22101187
1,PT08M57.00S,08:57,Q1 08:57,43.05,33,2pt,MISS J. Jackson Jr. driving Layup,"['pointsinthepaint', 'fromturnover']",Jackson Jr.,9,3,Missed,True,False,1628991,,steal,rebound,,,,1626145|1626220|1628378|1628991|1630217|1630533|201144|202711|203497|203500,1610612763.0,22101187
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,34,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,9,3,,False,False,203497,,2pt missed,2pt made,,,,1626145|1626220|1628378|1628991|1630217|1630533|201144|202711|203497|203500,1610612762.0,22101187
1,PT08M51.00S,08:51,Q1 08:51,43.15,35,2pt,R. Gobert alley-oop DUNK (2 PTS) (M. Conley 2 AST),"['pointsinthepaint', 'fastbreak']",Gobert,11,3,Made,True,True,203497,201144.0,rebound,2pt missed,,,,1626145|1626220|1628378|1628991|1630217|1630533|201144|202711|203497|203500,1610612762.0,22101187
1,PT08M36.00S,08:36,Q1 08:36,43.4,37,2pt,MISS J. Jackson Jr. 15' floating Shot,[],Jackson Jr.,11,3,Missed,True,False,1628991,,2pt made,rebound,,,,1626145|1626220|1628378|1628991|1630217|1630533|201144|202711|203497|203500,1610612763.0,22101187
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,38,rebound,D. Mitchell REBOUND (Off:0 Def:2),[],Mitchell,11,3,,False,False,1628378,,2pt missed,2pt made,,,,1626145|1626220|1628378|1628991|1630217|1630533|201144|202711|203497|203500,1610612762.0,22101187
1,PT08M30.00S,08:30,Q1 08:30,43.5,39,2pt,D. Mitchell running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Mitchell,13,3,Made,True,False,1628378,,rebound,2pt made,,,,1626145|1626220|1628378|1628991|1630217|1630533|201144|202711|203497|203500,1610612762.0,22101187
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,40,2pt,J. Jackson Jr. 8' driving Layup (2 PTS),['pointsinthepaint'],Jackson Jr.,13,5,Made,True,False,1628991,,2pt made,2pt missed,,,,1626145|1626220|1628378|1628991|1630217|1630533|201144|202711|203497|203500,1610612763.0,22101187
