period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,N. Jokic driving Layup (2 PTS) (M. Porter Jr. 1 AST),['pointsinthepaint'],Jokic,0,2,Made,True,True,203999,1629008.0,,3pt missed,,,,1626143|1628367|1628427|1628977|1629008|1630165|1630180|1630210|203085|203999,1610612743.0,22001054
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,MISS S. Bey 3PT,[],Bey,0,2,Missed,True,False,1630180,,2pt made,rebound,,,,1626143|1628367|1628427|1628977|1629008|1630165|1630180|1630210|203085|203999,1610612765.0,22001054
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,3pt missed,3pt missed,,,,1626143|1628367|1628427|1628977|1629008|1630165|1630180|1630210|203085|203999,1610612743.0,22001054
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,3pt,MISS M. Porter Jr. 25' 3PT,[],Porter Jr.,0,2,Missed,True,False,1629008,,rebound,rebound,,,,1626143|1628367|1628427|1628977|1629008|1630165|1630180|1630210|203085|203999,1610612743.0,22001054
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,0,2,,False,False,1630180,,3pt missed,2pt made,,,,1626143|1628367|1628427|1628977|1629008|1630165|1630180|1630210|203085|203999,1610612765.0,22001054
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,2pt,J. Okafor driving Hook (2 PTS),['pointsinthepaint'],Okafor,2,2,Made,True,False,1626143,,rebound,2pt made,,,,1626143|1628367|1628427|1628977|1629008|1630165|1630180|1630210|203085|203999,1610612765.0,22001054
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,2pt,M. Porter Jr. cutting Layup (2 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Porter Jr.,2,4,Made,True,True,1629008,203999.0,2pt made,3pt missed,,,,1626143|1628367|1628427|1628977|1629008|1630165|1630180|1630210|203085|203999,1610612743.0,22001054
1,PT10M18.00S,10:18,Q1 10:18,45.7,17,3pt,MISS J. Okafor 26' 3PT,[],Okafor,2,4,Missed,True,False,1626143,,2pt made,rebound,,,,1626143|1628367|1628427|1628977|1629008|1630165|1630180|1630210|203085|203999,1610612765.0,22001054
1,PT10M15.00S,10:15,Q1 10:15,45.75,18,rebound,A. Rivers REBOUND (Off:0 Def:1),[],Rivers,2,4,,False,False,203085,,3pt missed,foul,,,,1626143|1628367|1628427|1628977|1629008|1630165|1630180|1630210|203085|203999,1610612743.0,22001054
1,PT10M03.00S,10:03,Q1 10:03,45.95,19,foul,K. Hayes personal FOUL (1 PF),[],Hayes,2,4,,False,False,1630165,,rebound,2pt missed,1628427.0,,,1626143|1628367|1628427|1628977|1629008|1630165|1630180|1630210|203085|203999,1610612765.0,22001054
