period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,13,2pt,MISS K. Olynyk 14' Jump Shot,[],Olynyk,0,0,Missed,True,False,203482,,,rebound,,,,1626181|1627739|1627826|1628971|1630631|1641810|1642274|201935|202695|203482,1610612740.0,22401111
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,14,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,0,0,,False,False,1627739,,2pt missed,3pt missed,,,,1626181|1627739|1627826|1628971|1630631|1641810|1642274|201935|202695|203482,1610612746.0,22401111
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,20,3pt,MISS K. Dunn 28' 3PT,[],Dunn,0,0,Missed,True,False,1627739,,rebound,rebound,,,,1626181|1627739|1627826|1628971|1630631|1641810|1642274|201935|202695|203482,1610612746.0,22401111
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,21,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,0,0,,False,False,203482,,3pt missed,2pt missed,,,,1626181|1627739|1627826|1628971|1630631|1641810|1642274|201935|202695|203482,1610612740.0,22401111
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,9,2pt,MISS B. Brown cutting Layup,['pointsinthepaint'],Brown,0,0,Missed,True,False,1628971,,rebound,rebound,,,,1626181|1627739|1627826|1628971|1630631|1641810|1642274|201935|202695|203482,1610612740.0,22401111
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,3pt missed,,,,1626181|1627739|1627826|1628971|1630631|1641810|1642274|201935|202695|203482,1610612746.0,22401111
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,11,3pt,MISS J. Harden 24' pullup 3PT,[],Harden,0,0,Missed,True,False,201935,,rebound,rebound,,,,1626181|1627739|1627826|1628971|1630631|1641810|1642274|201935|202695|203482,1610612746.0,22401111
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,12,rebound,Y. Missi REBOUND (Off:0 Def:1),[],Missi,0,0,,False,False,1642274,,3pt missed,2pt missed,,,,1626181|1627739|1627826|1628971|1630631|1641810|1642274|201935|202695|203482,1610612740.0,22401111
1,PT10M30.00S,10:30,Q1 10:30,45.5,15,2pt,MISS Y. Missi driving reverse Layup,['pointsinthepaint'],Missi,0,0,Missed,True,False,1642274,,rebound,rebound,,,,1626181|1627739|1627826|1628971|1630631|1641810|1642274|201935|202695|203482,1610612740.0,22401111
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,rebound,K. Dunn REBOUND (Off:0 Def:2),[],Dunn,0,0,,False,False,1627739,,2pt missed,turnover,,,,1626181|1627739|1627826|1628971|1630631|1641810|1642274|201935|202695|203482,1610612746.0,22401111
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,turnover,K. Dunn lost ball TURNOVER (1 TO),[],Dunn,0,0,,False,False,1627739,,rebound,steal,,203482.0,,1626181|1627739|1627826|1628971|1630631|1641810|1642274|201935|202695|203482,1610612746.0,22401111
