period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,B. Lopez 12' Hook (2 PTS) (G. Antetokounmpo 1 AST),['pointsinthepaint'],Lopez,0,2,Made,True,True,201572,203507.0,,3pt missed,,,,1627732|1627752|1627827|1629018|1629661|1630560|201572|203081|203471|203507,1610612749.0,22400098
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,MISS D. Finney-Smith 3PT,[],Finney-Smith,0,2,Missed,True,False,1627827,,2pt made,rebound,,,,1627732|1627752|1627827|1629018|1629661|1630560|201572|203081|203471|203507,1610612751.0,22400098
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,2,,False,False,203507,,3pt missed,2pt made,,,,1627732|1627752|1627827|1629018|1629661|1630560|201572|203081|203471|203507,1610612749.0,22400098
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,2pt,G. Antetokounmpo 18' running pullup Jump Shot (2 PTS),['fastbreak'],Antetokounmpo,0,4,Made,True,False,203507,,rebound,2pt made,,,,1627732|1627752|1627827|1629018|1629661|1630560|201572|203081|203471|203507,1610612749.0,22400098
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,2pt,C. Thomas 7' driving floating bank Jump Shot (2 PTS) (D. Finney-Smith 1 AST),['pointsinthepaint'],Thomas,2,4,Made,True,True,1630560,1627827.0,2pt made,3pt missed,,,,1627732|1627752|1627827|1629018|1629661|1630560|201572|203081|203471|203507,1610612751.0,22400098
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,3pt,MISS B. Lopez 25' 3PT,[],Lopez,2,4,Missed,True,False,201572,,2pt made,rebound,,,,1627732|1627752|1627827|1629018|1629661|1630560|201572|203081|203471|203507,1610612749.0,22400098
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,2,4,,False,False,1629661,,3pt missed,3pt missed,,,,1627732|1627752|1627827|1629018|1629661|1630560|201572|203081|203471|203507,1610612751.0,22400098
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,3pt,MISS D. Finney-Smith 3PT,[],Finney-Smith,2,4,Missed,True,False,1627827,,rebound,rebound,,,,1627732|1627752|1627827|1629018|1629661|1630560|201572|203081|203471|203507,1610612751.0,22400098
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,2,4,,False,False,203507,,3pt missed,turnover,,,,1627732|1627752|1627827|1629018|1629661|1630560|201572|203081|203471|203507,1610612749.0,22400098
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,18,turnover,G. Antetokounmpo lost ball TURNOVER (1 TO),[],Antetokounmpo,2,4,,False,False,203507,,rebound,steal,,1627827.0,,1627732|1627752|1627827|1629018|1629661|1630560|201572|203081|203471|203507,1610612749.0,22400098
