period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,2pt,MISS R. Hachimura 20' Jump Shot,[],Hachimura,0,0,Missed,True,False,1629060,,,rebound,,,,1629060|1629628|1629726|201566|203078|203457|203458|203493|203901|203944,1610612764.0,22000662
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,rebound,E. Payton REBOUND (Off:0 Def:1),[],Payton,0,0,,False,False,203901,,2pt missed,2pt missed,,,,1629060|1629628|1629726|201566|203078|203457|203458|203493|203901|203944,1610612752.0,22000662
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,2pt,MISS E. Payton 8' running Shot,"['pointsinthepaint', 'fastbreak']",Payton,0,0,Missed,True,False,203901,,rebound,rebound,,,,1629060|1629628|1629726|201566|203078|203457|203458|203493|203901|203944,1610612752.0,22000662
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,rebound,A. Len REBOUND (Off:0 Def:1),[],Len,0,0,,False,False,203458,,2pt missed,2pt missed,,,,1629060|1629628|1629726|201566|203078|203457|203458|203493|203901|203944,1610612764.0,22000662
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,2pt,MISS R. Westbrook driving Layup,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566,,rebound,rebound,,,,1629060|1629628|1629726|201566|203078|203457|203458|203493|203901|203944,1610612764.0,22000662
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,rebound,A. Len REBOUND (Off:1 Def:1),[],Len,0,0,,False,False,203458,,2pt missed,2pt missed,,,,1629060|1629628|1629726|201566|203078|203457|203458|203493|203901|203944,1610612764.0,22000662
1,PT11M24.00S,11:24,Q1 11:24,46.6,14,2pt,MISS B. Beal 7' driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Beal,0,0,Missed,True,False,203078,,rebound,block,,,203493.0,1629060|1629628|1629726|201566|203078|203457|203458|203493|203901|203944,1610612764.0,22000662
1,PT11M24.00S,11:24,Q1 11:24,46.6,15,block,R. Bullock BLOCK (1 BLK),[],Bullock,0,0,,False,False,203493,,2pt missed,rebound,,,,1629060|1629628|1629726|201566|203078|203457|203458|203493|203901|203944,1610612752.0,22000662
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,16,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,3pt made,,,,1629060|1629628|1629726|201566|203078|203457|203458|203493|203901|203944,1610612764.0,22000662
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,18,3pt,G. Mathews 3PT  (3 PTS) (R. Westbrook 1 AST),['2ndchance'],Mathews,0,3,Made,True,True,1629726,201566.0,rebound,2pt made,,,,1629060|1629628|1629726|201566|203078|203457|203458|203493|203901|203944,1610612764.0,22000662
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,20,2pt,R. Barrett 17' pullup Jump Shot (2 PTS) (N. Noel 1 AST),[],Barrett,2,3,Made,True,True,1629628,203457.0,3pt made,2pt made,,,,1629060|1629628|1629726|201566|203078|203457|203458|203493|203901|203944,1610612752.0,22000662
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,22,2pt,B. Beal 16' step back Jump Shot (2 PTS),[],Beal,2,5,Made,True,False,203078,,2pt made,3pt missed,,,,1629060|1629628|1629726|201566|203078|203457|203458|203493|203901|203944,1610612764.0,22000662
1,PT10M30.00S,10:30,Q1 10:30,45.5,23,3pt,MISS R. Bullock 25' 3PT,[],Bullock,2,5,Missed,True,False,203493,,2pt made,rebound,,,,1629060|1629628|1629726|201566|203078|203457|203458|203493|203901|203944,1610612752.0,22000662
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,24,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,2,5,,False,False,203078,,3pt missed,3pt missed,,,,1629060|1629628|1629726|201566|203078|203457|203458|203493|203901|203944,1610612764.0,22000662
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,25,3pt,MISS R. Westbrook 25' 3PT,['fastbreak'],Westbrook,2,5,Missed,True,False,201566,,rebound,rebound,,,,1629060|1629628|1629726|201566|203078|203457|203458|203493|203901|203944,1610612764.0,22000662
1,PT10M21.00S,10:21,Q1 10:21,45.65,26,rebound,R. Hachimura REBOUND (Off:1 Def:0),[],Hachimura,2,5,,False,False,1629060,,3pt missed,2pt missed,,,,1629060|1629628|1629726|201566|203078|203457|203458|203493|203901|203944,1610612764.0,22000662
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,27,2pt,MISS R. Westbrook cutting Layup,"['pointsinthepaint', '2ndchance']",Westbrook,2,5,Missed,True,False,201566,,rebound,rebound,,,,1629060|1629628|1629726|201566|203078|203457|203458|203493|203901|203944,1610612764.0,22000662
1,PT10M15.00S,10:15,Q1 10:15,45.75,28,rebound,N. Noel REBOUND (Off:0 Def:1),[],Noel,2,5,,False,False,203457,,2pt missed,foul,,,,1629060|1629628|1629726|201566|203078|203457|203458|203493|203901|203944,1610612752.0,22000662
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,29,foul,G. Mathews personal FOUL (1 PF),[],Mathews,2,5,,False,False,1629726,,rebound,foul,1629628.0,,,1629060|1629628|1629726|201566|203078|203457|203458|203493|203901|203944,1610612764.0,22000662
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,31,foul,A. Len shooting personal FOUL (1 PF) (Payton 2 FT),['2freethrow'],Len,2,5,,False,False,203458,,foul,freethrow,203901.0,,,1629060|1629628|1629726|201566|203078|203457|203458|203493|203901|203944,1610612764.0,22000662
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,33,freethrow,MISS E. Payton Free Throw 1 of 2,[],Payton,2,5,Missed,False,False,203901,,foul,rebound,,,,1629060|1629628|1629726|201566|203078|203457|203458|203493|203901|203944,1610612752.0,22000662
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,34,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,5,,False,False,0,,freethrow,freethrow,,,,1629060|1629628|1629726|201566|203078|203457|203458|203493|203901|203944,1610612752.0,22000662
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,35,freethrow,E. Payton Free Throw 2 of 2 (1 PTS),[],Payton,3,5,Made,False,False,203901,,rebound,3pt made,,,,1629060|1629628|1629726|201566|203078|203457|203458|203493|203901|203944,1610612752.0,22000662
1,PT09M45.00S,09:45,Q1 09:45,44.25,36,3pt,R. Hachimura 25' 3PT  (3 PTS) (R. Westbrook 2 AST),[],Hachimura,3,8,Made,True,True,1629060,201566.0,freethrow,3pt made,,,,1629060|1629628|1629726|201566|203078|203457|203458|203493|203901|203944,1610612764.0,22000662
1,PT09M30.00S,09:30,Q1 09:30,44.5,38,3pt,J. Randle 25' 3PT  (3 PTS) (R. Barrett 1 AST),[],Randle,6,8,Made,True,True,203944,1629628.0,3pt made,2pt made,,,,1629060|1629628|1629726|201566|203078|203457|203458|203493|203901|203944,1610612752.0,22000662
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,40,2pt,R. Hachimura 18' Jump Shot (5 PTS) (B. Beal 1 AST),[],Hachimura,6,10,Made,True,True,1629060,203078.0,3pt made,2pt missed,,,,1629060|1629628|1629726|201566|203078|203457|203458|203493|203901|203944,1610612764.0,22000662
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,42,2pt,MISS N. Noel alley-oop Layup,['pointsinthepaint'],Noel,6,10,Missed,True,False,203457,,2pt made,rebound,,,,1629060|1629628|1629726|201566|203078|203457|203458|203493|203901|203944,1610612752.0,22000662
1,PT08M57.00S,08:57,Q1 08:57,43.05,43,rebound,B. Beal REBOUND (Off:0 Def:2),[],Beal,6,10,,False,False,203078,,2pt missed,2pt missed,,,,1629060|1629628|1629726|201566|203078|203457|203458|203493|203901|203944,1610612764.0,22000662
1,PT08M54.00S,08:54,Q1 08:54,43.1,44,2pt,MISS R. Hachimura driving Layup,"['pointsinthepaint', 'fastbreak']",Hachimura,6,10,Missed,True,False,1629060,,rebound,rebound,,,,1629060|1629628|1629726|201566|203078|203457|203458|203493|203901|203944,1610612764.0,22000662
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,45,rebound,A. Len REBOUND (Off:2 Def:1),[],Len,6,10,,False,False,203458,,2pt missed,2pt made,,,,1629060|1629628|1629726|201566|203078|203457|203458|203493|203901|203944,1610612764.0,22000662
