period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,3pt,J. Jackson Jr. 25' 3PT pullup (3 PTS) (J. Morant 1 AST),[],Jackson Jr.,3,0,Made,True,True,1628991,1629630.0,,turnover,,,,1627780|1628415|1628991|1629630|1630214|1630217|201939|202691|203110|203952,1610612763.0,42100232
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,3,0,,False,False,203110,,3pt made,steal,,1630214.0,,1627780|1628415|1628991|1629630|1630214|1630217|201939|202691|203110|203952,1610612744.0,42100232
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,steal,X. Tillman STEAL (1 STL),[],Tillman,3,0,,False,False,1630214,,turnover,3pt made,,,,1627780|1628415|1628991|1629630|1630214|1630217|201939|202691|203110|203952,1610612763.0,42100232
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,3pt,J. Morant 24' 3PT step back (3 PTS),['fromturnover'],Morant,6,0,Made,True,False,1629630,,steal,3pt missed,,,,1627780|1628415|1628991|1629630|1630214|1630217|201939|202691|203110|203952,1610612763.0,42100232
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,3pt,MISS A. Wiggins 26' 3PT,[],Wiggins,6,0,Missed,True,False,203952,,3pt made,rebound,,,,1627780|1628415|1628991|1629630|1630214|1630217|201939|202691|203110|203952,1610612744.0,42100232
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,6,0,,False,False,1628991,,3pt missed,3pt missed,,,,1627780|1628415|1628991|1629630|1630214|1630217|201939|202691|203110|203952,1610612763.0,42100232
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,3pt,MISS D. Brooks 25' step back 3PT,[],Brooks,6,0,Missed,True,False,1628415,,rebound,rebound,,,,1627780|1628415|1628991|1629630|1630214|1630217|201939|202691|203110|203952,1610612763.0,42100232
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,6,0,,False,False,201939,,3pt missed,2pt missed,,,,1627780|1628415|1628991|1629630|1630214|1630217|201939|202691|203110|203952,1610612744.0,42100232
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,2pt,MISS A. Wiggins 6' pullup Shot,['pointsinthepaint'],Wiggins,6,0,Missed,True,False,203952,,rebound,rebound,,,,1627780|1628415|1628991|1629630|1630214|1630217|201939|202691|203110|203952,1610612744.0,42100232
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,rebound,A. Wiggins REBOUND (Off:1 Def:0),[],Wiggins,6,0,,False,False,203952,,2pt missed,2pt missed,,,,1627780|1628415|1628991|1629630|1630214|1630217|201939|202691|203110|203952,1610612744.0,42100232
