period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,3pt,MISS J. Edwards 25' pullup 3PT,[],Edwards,0,0,Missed,True,False,1642348,,,rebound,,,,1629022|1629628|1630215|1630567|1631115|1641737|1641741|1642266|1642347|1642348,1610612755.0,22401087
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,rebound,J. Walter REBOUND (Off:0 Def:1),[],Walter,0,0,,False,False,1642266,,3pt missed,foul,,,,1629022|1629628|1630215|1630567|1631115|1641737|1641741|1642266|1642347|1642348,1610612761.0,22401087
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,foul,J. Edwards shooting personal FOUL (1 PF) (Walter 2 FT),['2freethrow'],Edwards,0,0,,False,False,1642348,,rebound,freethrow,1642266.0,,,1629022|1629628|1630215|1630567|1631115|1641737|1641741|1642266|1642347|1642348,1610612755.0,22401087
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,12,freethrow,J. Walter Free Throw 1 of 2 (1 PTS),['fastbreak'],Walter,0,1,Made,False,False,1642266,,foul,freethrow,,,,1629022|1629628|1630215|1630567|1631115|1641737|1641741|1642266|1642347|1642348,1610612761.0,22401087
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,13,freethrow,J. Walter Free Throw 2 of 2 (2 PTS),['fastbreak'],Walter,0,2,Made,False,False,1642266,,freethrow,2pt made,,,,1629022|1629628|1630215|1630567|1631115|1641737|1641741|1642266|1642347|1642348,1610612761.0,22401087
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,14,2pt,J. Butler driving finger roll Layup (2 PTS),['pointsinthepaint'],Butler,2,2,Made,True,False,1630215,,freethrow,3pt missed,,,,1629022|1629628|1630215|1630567|1631115|1641737|1641741|1642266|1642347|1642348,1610612755.0,22401087
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,15,3pt,MISS R. Barrett 25' 3PT,[],Barrett,2,2,Missed,True,False,1629628,,2pt made,rebound,,,,1629022|1629628|1630215|1630567|1631115|1641737|1641741|1642266|1642347|1642348,1610612761.0,22401087
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,16,rebound,L. Walker IV REBOUND (Off:0 Def:1),[],Walker IV,2,2,,False,False,1629022,,3pt missed,2pt made,,,,1629022|1629628|1630215|1630567|1631115|1641737|1641741|1642266|1642347|1642348,1610612755.0,22401087
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,17,2pt,L. Walker IV 12' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Walker IV,4,2,Made,True,False,1629022,,rebound,2pt missed,,,,1629022|1629628|1630215|1630567|1631115|1641737|1641741|1642266|1642347|1642348,1610612755.0,22401087
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,2pt,MISS J. Shead driving Layup,['pointsinthepaint'],Shead,4,2,Missed,True,False,1642347,,2pt made,rebound,,,,1629022|1629628|1630215|1630567|1631115|1641737|1641741|1642266|1642347|1642348,1610612761.0,22401087
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,4,2,,False,False,1630215,,2pt missed,3pt missed,,,,1629022|1629628|1630215|1630567|1631115|1641737|1641741|1642266|1642347|1642348,1610612755.0,22401087
1,PT10M42.00S,10:42,Q1 10:42,45.3,20,3pt,MISS L. Walker IV 28' running 3PT,['fastbreak'],Walker IV,4,2,Missed,True,False,1629022,,rebound,rebound,,,,1629022|1629628|1630215|1630567|1631115|1641737|1641741|1642266|1642347|1642348,1610612755.0,22401087
1,PT10M39.00S,10:39,Q1 10:39,45.35,21,rebound,A. Bona REBOUND (Off:1 Def:0),[],Bona,4,2,,False,False,1641737,,3pt missed,2pt made,,,,1629022|1629628|1630215|1630567|1631115|1641737|1641741|1642266|1642347|1642348,1610612755.0,22401087
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,22,2pt,L. Walker IV cutting Layup (4 PTS) (R. Council IV 1 AST),"['pointsinthepaint', '2ndchance']",Walker IV,6,2,Made,True,True,1629022,1641741.0,rebound,3pt made,,,,1629022|1629628|1630215|1630567|1631115|1641737|1641741|1642266|1642347|1642348,1610612755.0,22401087
1,PT10M15.00S,10:15,Q1 10:15,45.75,25,3pt,R. Barrett 27' 3PT  (3 PTS) (J. Shead 1 AST),[],Barrett,6,5,Made,True,True,1629628,1642347.0,2pt made,turnover,,,,1629022|1629628|1630215|1630567|1631115|1641737|1641741|1642266|1642347|1642348,1610612761.0,22401087
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,turnover,A. Bona lost ball TURNOVER (1 TO),[],Bona,6,5,,False,False,1641737,,3pt made,steal,,1642266.0,,1629022|1629628|1630215|1630567|1631115|1641737|1641741|1642266|1642347|1642348,1610612755.0,22401087
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,28,steal,J. Walter STEAL (1 STL),[],Walter,6,5,,False,False,1642266,,turnover,3pt missed,,,,1629022|1629628|1630215|1630567|1631115|1641737|1641741|1642266|1642347|1642348,1610612761.0,22401087
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,29,3pt,MISS J. Shead 27' running 3PT,"['fromturnover', 'fastbreak']",Shead,6,5,Missed,True,False,1642347,,steal,rebound,,,,1629022|1629628|1630215|1630567|1631115|1641737|1641741|1642266|1642347|1642348,1610612761.0,22401087
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,30,rebound,R. Council IV REBOUND (Off:0 Def:1),[],Council IV,6,5,,False,False,1641741,,3pt missed,2pt missed,,,,1629022|1629628|1630215|1630567|1631115|1641737|1641741|1642266|1642347|1642348,1610612755.0,22401087
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,31,2pt,MISS R. Council IV driving floating bank Shot,['pointsinthepaint'],Council IV,6,5,Missed,True,False,1641741,,rebound,rebound,,,,1629022|1629628|1630215|1630567|1631115|1641737|1641741|1642266|1642347|1642348,1610612755.0,22401087
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,32,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,6,5,,False,False,1630567,,2pt missed,foul,,,,1629022|1629628|1630215|1630567|1631115|1641737|1641741|1642266|1642347|1642348,1610612761.0,22401087
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,33,foul,J. Edwards shooting personal FOUL (2 PF) (Barrett 2 FT),['2freethrow'],Edwards,6,5,,False,False,1642348,,rebound,freethrow,1629628.0,,,1629022|1629628|1630215|1630567|1631115|1641737|1641741|1642266|1642347|1642348,1610612755.0,22401087
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,35,freethrow,MISS R. Barrett Free Throw 1 of 2,['fastbreak'],Barrett,6,5,Missed,False,False,1629628,,foul,rebound,,,,1629022|1629628|1630215|1630567|1631115|1641737|1641741|1642266|1642347|1642348,1610612761.0,22401087
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,36,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,6,5,,False,False,0,,freethrow,freethrow,,,,1629022|1629628|1630215|1630567|1631115|1641737|1641741|1642266|1642347|1642348,1610612761.0,22401087
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,37,freethrow,R. Barrett Free Throw 2 of 2 (4 PTS),['fastbreak'],Barrett,6,6,Made,False,False,1629628,,rebound,2pt made,,,,1629022|1629628|1630215|1630567|1631115|1641737|1641741|1642266|1642347|1642348,1610612761.0,22401087
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,38,2pt,A. Bona DUNK (2 PTS) (J. Butler 1 AST),['pointsinthepaint'],Bona,8,6,Made,True,True,1641737,1630215.0,freethrow,2pt made,,,,1629022|1629628|1630215|1630567|1631115|1641737|1641741|1642266|1642347|1642348,1610612755.0,22401087
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,40,2pt,O. Robinson driving Layup (2 PTS) (J. Shead 2 AST),['pointsinthepaint'],Robinson,8,8,Made,True,True,1631115,1642347.0,2pt made,foul,,,,1629022|1629628|1630215|1630567|1631115|1641737|1641741|1642266|1642347|1642348,1610612761.0,22401087
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,42,foul,O. Robinson shooting personal FOUL (1 PF) (Bona 2 FT),['2freethrow'],Robinson,8,8,,False,False,1631115,,2pt made,freethrow,1641737.0,,,1629022|1629628|1630215|1630567|1631115|1641737|1641741|1642266|1642347|1642348,1610612761.0,22401087
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,44,freethrow,A. Bona Free Throw 1 of 2 (3 PTS),[],Bona,9,8,Made,False,False,1641737,,foul,freethrow,,,,1629022|1629628|1630215|1630567|1631115|1641737|1641741|1642266|1642347|1642348,1610612755.0,22401087
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,45,freethrow,A. Bona Free Throw 2 of 2 (4 PTS),[],Bona,10,8,Made,False,False,1641737,,freethrow,foul,,,,1629022|1629628|1630215|1630567|1631115|1641737|1641741|1642266|1642347|1642348,1610612755.0,22401087
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,46,foul,L. Walker IV shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],Walker IV,10,8,,False,False,1629022,,freethrow,freethrow,1629628.0,,,1629022|1629628|1630215|1630567|1631115|1641737|1641741|1642266|1642347|1642348,1610612755.0,22401087
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,48,freethrow,MISS R. Barrett Free Throw 1 of 2,[],Barrett,10,8,Missed,False,False,1629628,,foul,rebound,,,,1629022|1629628|1630215|1630567|1631115|1641737|1641741|1642266|1642347|1642348,1610612761.0,22401087
