period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,3pt,MISS J. Brunson 24' step back 3PT,[],Brunson,0,0,Missed,True,False,1628973,,,rebound,,,,1626167|1627783|1628404|1628973|1628978|1629614|1630169|1630173|1630174|201959,1610612752.0,22300755
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,P. Achiuwa REBOUND (Off:1 Def:0),[],Achiuwa,0,0,,False,False,1630173,,3pt missed,3pt missed,,,,1626167|1627783|1628404|1628973|1628978|1629614|1630169|1630173|1630174|201959,1610612752.0,22300755
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,MISS D. DiVincenzo 26' 3PT,['2ndchance'],DiVincenzo,0,0,Missed,True,False,1628978,,rebound,rebound,,,,1626167|1627783|1628404|1628973|1628978|1629614|1630169|1630173|1630174|201959,1610612752.0,22300755
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,0,0,,False,False,1630169,,3pt missed,3pt made,,,,1626167|1627783|1628404|1628973|1628978|1629614|1630169|1630173|1630174|201959,1610612754.0,22300755
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,3pt,M. Turner 25' 3PT  (3 PTS) (T. Haliburton 1 AST),[],Turner,0,3,Made,True,True,1626167,1630169.0,rebound,2pt made,,,,1626167|1627783|1628404|1628973|1628978|1629614|1630169|1630173|1630174|201959,1610612754.0,22300755
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,2pt,D. DiVincenzo driving Layup (2 PTS),['pointsinthepaint'],DiVincenzo,2,3,Made,True,False,1628978,,3pt made,2pt made,,,,1626167|1627783|1628404|1628973|1628978|1629614|1630169|1630173|1630174|201959,1610612752.0,22300755
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,14,2pt,M. Turner 16' pullup Jump Shot (5 PTS) (P. Siakam 1 AST),[],Turner,2,5,Made,True,True,1626167,1627783.0,2pt made,2pt missed,,,,1626167|1627783|1628404|1628973|1628978|1629614|1630169|1630173|1630174|201959,1610612754.0,22300755
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,16,2pt,MISS T. Gibson 6' floating Shot,['pointsinthepaint'],Gibson,2,5,Missed,True,False,201959,,2pt made,rebound,,,,1626167|1627783|1628404|1628973|1628978|1629614|1630169|1630173|1630174|201959,1610612752.0,22300755
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,17,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,2,5,,False,False,1626167,,2pt missed,3pt missed,,,,1626167|1627783|1628404|1628973|1628978|1629614|1630169|1630173|1630174|201959,1610612754.0,22300755
1,PT10M03.00S,10:03,Q1 10:03,45.95,18,3pt,MISS A. Nesmith running 3PT - blocked,['fastbreak'],Nesmith,2,5,Missed,True,False,1630174,,rebound,block,,,1630173.0,1626167|1627783|1628404|1628973|1628978|1629614|1630169|1630173|1630174|201959,1610612754.0,22300755
1,PT10M03.00S,10:03,Q1 10:03,45.95,19,block,P. Achiuwa BLOCK (1 BLK),[],Achiuwa,2,5,,False,False,1630173,,3pt missed,rebound,,,,1626167|1627783|1628404|1628973|1628978|1629614|1630169|1630173|1630174|201959,1610612752.0,22300755
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,20,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,2,5,,False,False,1628404,,block,3pt missed,,,,1626167|1627783|1628404|1628973|1628978|1629614|1630169|1630173|1630174|201959,1610612752.0,22300755
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,21,3pt,MISS J. Hart 25' 3PT,[],Hart,2,5,Missed,True,False,1628404,,rebound,rebound,,,,1626167|1627783|1628404|1628973|1628978|1629614|1630169|1630173|1630174|201959,1610612752.0,22300755
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,22,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,2,5,,False,False,1626167,,3pt missed,3pt missed,,,,1626167|1627783|1628404|1628973|1628978|1629614|1630169|1630173|1630174|201959,1610612754.0,22300755
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,23,3pt,MISS T. Haliburton 26' step back 3PT,[],Haliburton,2,5,Missed,True,False,1630169,,rebound,rebound,,,,1626167|1627783|1628404|1628973|1628978|1629614|1630169|1630173|1630174|201959,1610612754.0,22300755
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,24,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,2,5,,False,False,1628973,,3pt missed,2pt missed,,,,1626167|1627783|1628404|1628973|1628978|1629614|1630169|1630173|1630174|201959,1610612752.0,22300755
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,25,2pt,MISS J. Brunson 19' pullup Shot,[],Brunson,2,5,Missed,True,False,1628973,,rebound,rebound,,,,1626167|1627783|1628404|1628973|1628978|1629614|1630169|1630173|1630174|201959,1610612752.0,22300755
1,PT09M18.00S,09:18,Q1 09:18,44.7,26,rebound,M. Turner REBOUND (Off:0 Def:3),[],Turner,2,5,,False,False,1626167,,2pt missed,3pt missed,,,,1626167|1627783|1628404|1628973|1628978|1629614|1630169|1630173|1630174|201959,1610612754.0,22300755
1,PT09M06.00S,09:06,Q1 09:06,44.9,27,3pt,MISS P. Siakam 3PT,[],Siakam,2,5,Missed,True,False,1627783,,rebound,rebound,,,,1626167|1627783|1628404|1628973|1628978|1629614|1630169|1630173|1630174|201959,1610612754.0,22300755
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,28,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,2,5,,False,False,1628978,,3pt missed,3pt missed,,,,1626167|1627783|1628404|1628973|1628978|1629614|1630169|1630173|1630174|201959,1610612752.0,22300755
1,PT09M00.00S,09:00,Q1 09:00,45.0,29,3pt,MISS D. DiVincenzo 25' running 3PT,['fastbreak'],DiVincenzo,2,5,Missed,True,False,1628978,,rebound,rebound,,,,1626167|1627783|1628404|1628973|1628978|1629614|1630169|1630173|1630174|201959,1610612752.0,22300755
1,PT08M57.00S,08:57,Q1 08:57,43.05,30,rebound,TEAM defensive REBOUND,['team'],,2,5,,False,False,0,,3pt missed,turnover,,,,1626167|1627783|1628404|1628973|1628978|1629614|1630169|1630173|1630174|201959,1610612754.0,22300755
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,32,turnover,A. Nesmith bad pass out-of-bounds TURNOVER (1 TO),[],Nesmith,2,5,,False,False,1630174,,rebound,2pt made,,,,1626167|1627783|1628404|1628973|1628978|1629614|1630169|1630173|1630174|201959,1610612754.0,22300755
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,33,2pt,P. Achiuwa Layup (2 PTS) (T. Gibson 1 AST),"['pointsinthepaint', 'fromturnover']",Achiuwa,4,5,Made,True,True,1630173,201959.0,turnover,2pt made,,,,1626167|1627783|1628404|1628973|1628978|1629614|1630169|1630173|1630174|201959,1610612752.0,22300755
1,PT08M15.00S,08:15,Q1 08:15,43.75,35,2pt,P. Siakam driving Layup (2 PTS),['pointsinthepaint'],Siakam,4,7,Made,True,False,1627783,,2pt made,2pt made,,,,1626167|1627783|1628404|1628973|1628978|1629614|1630169|1630173|1630174|201959,1610612754.0,22300755
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,36,2pt,J. Brunson driving Layup (2 PTS),['pointsinthepaint'],Brunson,6,7,Made,True,False,1628973,,2pt made,2pt made,,,,1626167|1627783|1628404|1628973|1628978|1629614|1630169|1630173|1630174|201959,1610612752.0,22300755
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,38,2pt,A. Nembhard 15' pullup Jump Shot (2 PTS),[],Nembhard,6,9,Made,True,False,1629614,,2pt made,foul,,,,1626167|1627783|1628404|1628973|1628978|1629614|1630169|1630173|1630174|201959,1610612754.0,22300755
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,39,foul,A. Nembhard shooting personal FOUL (1 PF) (Brunson 2 FT),['2freethrow'],Nembhard,6,9,,False,False,1629614,,2pt made,freethrow,1628973.0,,,1626167|1627783|1628404|1628973|1628978|1629614|1630169|1630173|1630174|201959,1610612754.0,22300755
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,41,freethrow,J. Brunson Free Throw 1 of 2 (3 PTS),[],Brunson,7,9,Made,False,False,1628973,,foul,freethrow,,,,1626167|1627783|1628404|1628973|1628978|1629614|1630169|1630173|1630174|201959,1610612752.0,22300755
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,42,freethrow,J. Brunson Free Throw 2 of 2 (4 PTS),[],Brunson,8,9,Made,False,False,1628973,,freethrow,2pt made,,,,1626167|1627783|1628404|1628973|1628978|1629614|1630169|1630173|1630174|201959,1610612752.0,22300755
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,43,2pt,M. Turner DUNK (7 PTS) (T. Haliburton 2 AST),['pointsinthepaint'],Turner,8,11,Made,True,True,1626167,1630169.0,freethrow,3pt made,,,,1626167|1627783|1628404|1628973|1628978|1629614|1630169|1630173|1630174|201959,1610612754.0,22300755
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,45,3pt,P. Achiuwa 3PT  (5 PTS) (J. Brunson 1 AST),[],Achiuwa,11,11,Made,True,True,1630173,1628973.0,2pt made,2pt made,,,,1626167|1627783|1628404|1628973|1628978|1629614|1630169|1630173|1630174|201959,1610612752.0,22300755
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,47,2pt,P. Siakam Layup (4 PTS) (M. Turner 1 AST),['pointsinthepaint'],Siakam,11,13,Made,True,True,1627783,1626167.0,3pt made,timeout,,,,1626167|1627783|1628404|1628973|1628978|1629614|1630169|1630173|1630174|201959,1610612754.0,22300755
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,49,timeout,NYK Timeout,['team'],,11,13,,False,False,0,,2pt made,2pt missed,,,,1626167|1627783|1628404|1628973|1628978|1629614|1630169|1630173|1630174|201959,1610612752.0,22300755
1,PT06M09.00S,06:09,Q1 06:09,41.85,50,2pt,MISS J. Brunson 12' turnaround Shot,['pointsinthepaint'],Brunson,11,13,Missed,True,False,1628973,,timeout,rebound,,,,1626167|1627783|1628404|1628973|1628978|1629614|1630169|1630173|1630174|201959,1610612752.0,22300755
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,51,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,11,13,,False,False,1627783,,2pt missed,foul,,,,1626167|1627783|1628404|1628973|1628978|1629614|1630169|1630173|1630174|201959,1610612754.0,22300755
1,PT05M57.00S,05:57,Q1 05:57,40.05,52,foul,J. Hart shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Hart,11,13,,False,False,1628404,,rebound,freethrow,1627783.0,,,1626167|1627783|1628404|1628973|1628978|1629614|1630169|1630173|1630174|201959,1610612752.0,22300755
1,PT05M57.00S,05:57,Q1 05:57,40.05,54,freethrow,MISS P. Siakam Free Throw 1 of 2,[],Siakam,11,13,Missed,False,False,1627783,,foul,rebound,,,,1626167|1627783|1628404|1628973|1628978|1629614|1630169|1630173|1630174|201959,1610612754.0,22300755
1,PT05M57.00S,05:57,Q1 05:57,40.05,55,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,11,13,,False,False,0,,freethrow,substitution,,,,1626167|1627783|1628404|1628973|1628978|1629614|1630169|1630173|1630174|201959,1610612754.0,22300755
1,PT05M57.00S,05:57,Q1 05:57,40.05,56,substitution,SUB out: A. Nesmith,[],Nesmith,11,13,,False,False,1630174,,rebound,substitution,,,,1626167|1627783|1628404|1628973|1628978|1629614|1630169|1630173|201959,1610612754.0,22300755
1,PT05M57.00S,05:57,Q1 05:57,40.05,57,substitution,SUB in: B. Mathurin,[],Mathurin,11,13,,False,False,1631097,,substitution,freethrow,,,,1626167|1627783|1628404|1628973|1628978|1629614|1630169|1630173|1631097|201959,1610612754.0,22300755
1,PT05M57.00S,05:57,Q1 05:57,40.05,58,freethrow,MISS P. Siakam Free Throw 2 of 2,[],Siakam,11,13,Missed,False,False,1627783,,substitution,rebound,,,,1626167|1627783|1628404|1628973|1628978|1629614|1630169|1630173|1631097|201959,1610612754.0,22300755
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,59,rebound,J. Hart REBOUND (Off:0 Def:2),[],Hart,11,13,,False,False,1628404,,freethrow,foul,,,,1626167|1627783|1628404|1628973|1628978|1629614|1630169|1630173|1631097|201959,1610612752.0,22300755
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,60,foul,A. Nembhard shooting personal FOUL (2 PF) (Brunson 2 FT),['2freethrow'],Nembhard,11,13,,False,False,1629614,,rebound,freethrow,1628973.0,,,1626167|1627783|1628404|1628973|1628978|1629614|1630169|1630173|1631097|201959,1610612754.0,22300755
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,62,freethrow,J. Brunson Free Throw 1 of 2 (5 PTS),[],Brunson,12,13,Made,False,False,1628973,,foul,substitution,,,,1626167|1627783|1628404|1628973|1628978|1629614|1630169|1630173|1631097|201959,1610612752.0,22300755
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,63,substitution,SUB out: A. Nembhard,[],Nembhard,12,13,,False,False,1629614,,freethrow,substitution,,,,1626167|1627783|1628404|1628973|1628978|1630169|1630173|1631097|201959,1610612754.0,22300755
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,64,substitution,SUB in: A. Nesmith,[],Nesmith,12,13,,False,False,1630174,,substitution,freethrow,,,,1626167|1627783|1628404|1628973|1628978|1630169|1630173|1630174|1631097|201959,1610612754.0,22300755
