period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,M. Williams alley-oop DUNK (2 PTS) (B. Miller 1 AST),['pointsinthepaint'],Williams,0,2,Made,True,True,1631109,1641706.0,,3pt made,,,,1628970|1629632|1630182|1630188|1630245|1630581|1631109|1641706|203897|203995,1610612766.0,22401212
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,A. Dosunmu 24' 3PT  (3 PTS) (J. Giddey 1 AST),[],Dosunmu,3,2,Made,True,True,1630245,1630581.0,2pt made,3pt missed,,,,1628970|1629632|1630182|1630188|1630245|1630581|1631109|1641706|203897|203995,1610612741.0,22401212
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,3pt,MISS J. Green 3PT,[],Green,3,2,Missed,True,False,1630182,,3pt made,rebound,,,,1628970|1629632|1630182|1630188|1630245|1630581|1631109|1641706|203897|203995,1610612766.0,22401212
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,3,2,,False,False,203897,,3pt missed,2pt made,,,,1628970|1629632|1630182|1630188|1630245|1630581|1631109|1641706|203897|203995,1610612741.0,22401212
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,2pt,J. Giddey driving Hook (2 PTS) (Z. LaVine 1 AST),['pointsinthepaint'],Giddey,5,2,Made,True,True,1630581,203897.0,rebound,3pt missed,,,,1628970|1629632|1630182|1630188|1630245|1630581|1631109|1641706|203897|203995,1610612741.0,22401212
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,3pt,MISS V. Micić 25' 3PT,[],Micić,5,2,Missed,True,False,203995,,2pt made,rebound,,,,1628970|1629632|1630182|1630188|1630245|1630581|1631109|1641706|203897|203995,1610612766.0,22401212
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,rebound,C. White REBOUND (Off:0 Def:1),[],White,5,2,,False,False,1629632,,3pt missed,foul,,,,1628970|1629632|1630182|1630188|1630245|1630581|1631109|1641706|203897|203995,1610612741.0,22401212
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,foul,M. Bridges shooting personal FOUL (1 PF) (Smith 2 FT),['2freethrow'],Bridges,5,2,,False,False,1628970,,rebound,freethrow,1630188.0,,,1628970|1629632|1630182|1630188|1630245|1630581|1631109|1641706|203897|203995,1610612766.0,22401212
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,freethrow,MISS J. Smith Free Throw 1 of 2,['fastbreak'],Smith,5,2,Missed,False,False,1630188,,foul,rebound,,,,1628970|1629632|1630182|1630188|1630245|1630581|1631109|1641706|203897|203995,1610612741.0,22401212
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,2,,False,False,0,,freethrow,freethrow,,,,1628970|1629632|1630182|1630188|1630245|1630581|1631109|1641706|203897|203995,1610612741.0,22401212
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,20,freethrow,J. Smith Free Throw 2 of 2 (1 PTS),['fastbreak'],Smith,6,2,Made,False,False,1630188,,rebound,foul,,,,1628970|1629632|1630182|1630188|1630245|1630581|1631109|1641706|203897|203995,1610612741.0,22401212
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,foul,J. Smith personal FOUL (1 PF),[],Smith,6,2,,False,False,1630188,,freethrow,3pt missed,203995.0,,,1628970|1629632|1630182|1630188|1630245|1630581|1631109|1641706|203897|203995,1610612741.0,22401212
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,23,3pt,MISS B. Miller 27' 3PT,[],Miller,6,2,Missed,True,False,1641706,,foul,rebound,,,,1628970|1629632|1630182|1630188|1630245|1630581|1631109|1641706|203897|203995,1610612766.0,22401212
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,25,rebound,M. Bridges REBOUND (Off:1 Def:0),[],Bridges,6,2,,False,False,1628970,,3pt missed,3pt missed,,,,1628970|1629632|1630182|1630188|1630245|1630581|1631109|1641706|203897|203995,1610612766.0,22401212
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,26,3pt,MISS M. Bridges 25' 3PT,['2ndchance'],Bridges,6,2,Missed,True,False,1628970,,rebound,rebound,,,,1628970|1629632|1630182|1630188|1630245|1630581|1631109|1641706|203897|203995,1610612766.0,22401212
1,PT10M15.00S,10:15,Q1 10:15,45.75,27,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,6,2,,False,False,1630581,,3pt missed,3pt made,,,,1628970|1629632|1630182|1630188|1630245|1630581|1631109|1641706|203897|203995,1610612741.0,22401212
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,28,3pt,J. Giddey 24' 3PT pullup (5 PTS),[],Giddey,9,2,Made,True,False,1630581,,rebound,2pt made,,,,1628970|1629632|1630182|1630188|1630245|1630581|1631109|1641706|203897|203995,1610612741.0,22401212
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,29,2pt,J. Green driving reverse Layup (2 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Green,9,4,Made,True,True,1630182,1628970.0,3pt made,2pt made,,,,1628970|1629632|1630182|1630188|1630245|1630581|1631109|1641706|203897|203995,1610612766.0,22401212
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,30,2pt,A. Dosunmu driving finger roll Layup (5 PTS) (J. Giddey 2 AST),['pointsinthepaint'],Dosunmu,11,4,Made,True,True,1630245,1630581.0,2pt made,foul,,,,1628970|1629632|1630182|1630188|1630245|1630581|1631109|1641706|203897|203995,1610612741.0,22401212
1,PT09M18.00S,09:18,Q1 09:18,44.7,31,foul,A. Dosunmu personal FOUL (1 PF),[],Dosunmu,11,4,,False,False,1630245,,2pt made,2pt made,1641706.0,,,1628970|1629632|1630182|1630188|1630245|1630581|1631109|1641706|203897|203995,1610612741.0,22401212
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,33,2pt,M. Williams 12' floating Jump Shot (4 PTS) (V. Micić 1 AST),['pointsinthepaint'],Williams,11,6,Made,True,True,1631109,203995.0,foul,2pt missed,,,,1628970|1629632|1630182|1630188|1630245|1630581|1631109|1641706|203897|203995,1610612766.0,22401212
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,35,2pt,MISS J. Smith cutting Layup - blocked,['pointsinthepaint'],Smith,11,6,Missed,True,False,1630188,,2pt made,block,,,1631109.0,1628970|1629632|1630182|1630188|1630245|1630581|1631109|1641706|203897|203995,1610612741.0,22401212
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,36,block,M. Williams BLOCK (1 BLK),[],Williams,11,6,,False,False,1631109,,2pt missed,rebound,,,,1628970|1629632|1630182|1630188|1630245|1630581|1631109|1641706|203897|203995,1610612766.0,22401212
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,37,rebound,J. Smith REBOUND (Off:1 Def:0),[],Smith,11,6,,False,False,1630188,,block,3pt made,,,,1628970|1629632|1630182|1630188|1630245|1630581|1631109|1641706|203897|203995,1610612741.0,22401212
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,38,3pt,J. Giddey 3PT  (8 PTS) (A. Dosunmu 1 AST),['2ndchance'],Giddey,14,6,Made,True,True,1630581,1630245.0,rebound,2pt made,,,,1628970|1629632|1630182|1630188|1630245|1630581|1631109|1641706|203897|203995,1610612741.0,22401212
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,40,2pt,B. Miller cutting DUNK (2 PTS) (M. Bridges 2 AST),['pointsinthepaint'],Miller,14,8,Made,True,True,1641706,1628970.0,3pt made,3pt made,,,,1628970|1629632|1630182|1630188|1630245|1630581|1631109|1641706|203897|203995,1610612766.0,22401212
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,42,3pt,C. White 27' 3PT  (3 PTS) (A. Dosunmu 2 AST),[],White,17,8,Made,True,True,1629632,1630245.0,2pt made,3pt missed,,,,1628970|1629632|1630182|1630188|1630245|1630581|1631109|1641706|203897|203995,1610612741.0,22401212
1,PT08M06.00S,08:06,Q1 08:06,43.9,44,3pt,MISS M. Bridges 24' 3PT,[],Bridges,17,8,Missed,True,False,1628970,,3pt made,rebound,,,,1628970|1629632|1630182|1630188|1630245|1630581|1631109|1641706|203897|203995,1610612766.0,22401212
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,45,rebound,TEAM defensive REBOUND,['team'],,17,8,,False,False,0,,3pt missed,3pt missed,,,,1628970|1629632|1630182|1630188|1630245|1630581|1631109|1641706|203897|203995,1610612741.0,22401212
