period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,A. Thompson driving DUNK (2 PTS) (J. Ivey 1 AST),['pointsinthepaint'],Thompson,0,2,Made,True,True,1641709,1631093.0,,foul,,,,1628969|1629651|1629661|1630191|1630560|1630595|1631093|1641709|202711|203915,1610612765.0,22300394
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,foul,N. Claxton shooting personal FOUL (1 PF) (Thompson 1 FT),['1freethrow'],Claxton,0,2,,False,False,1629651,,2pt made,freethrow,1641709.0,,,1628969|1629651|1629661|1630191|1630560|1630595|1631093|1641709|202711|203915,1610612751.0,22300394
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,11,freethrow,A. Thompson Free Throw 1 of 1 (3 PTS),[],Thompson,0,3,Made,False,False,1641709,,foul,3pt missed,,,,1628969|1629651|1629661|1630191|1630560|1630595|1631093|1641709|202711|203915,1610612765.0,22300394
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,3pt,MISS C. Johnson 3PT - blocked,[],Johnson,0,3,Missed,True,False,1629661,,freethrow,block,,,1631093.0,1628969|1629651|1629661|1630191|1630560|1630595|1631093|1641709|202711|203915,1610612751.0,22300394
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,block,J. Ivey BLOCK (1 BLK),[],Ivey,0,3,,False,False,1631093,,3pt missed,rebound,,,,1628969|1629651|1629661|1630191|1630560|1630595|1631093|1641709|202711|203915,1610612765.0,22300394
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,0,3,,False,False,1630191,,block,3pt made,,,,1628969|1629651|1629661|1630191|1630560|1630595|1631093|1641709|202711|203915,1610612765.0,22300394
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,3pt,C. Cunningham 25' 3PT  (3 PTS) (B. Bogdanovic 1 AST),[],Cunningham,0,6,Made,True,True,1630595,202711.0,rebound,foul,,,,1628969|1629651|1629661|1630191|1630560|1630595|1631093|1641709|202711|203915,1610612765.0,22300394
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,foul,J. Ivey shooting personal FOUL (1 PF) (Dinwiddie 2 FT),['2freethrow'],Ivey,0,6,,False,False,1631093,,3pt made,freethrow,203915.0,,,1628969|1629651|1629661|1630191|1630560|1630595|1631093|1641709|202711|203915,1610612765.0,22300394
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,freethrow,MISS S. Dinwiddie Free Throw 1 of 2,[],Dinwiddie,0,6,Missed,False,False,203915,,foul,rebound,,,,1628969|1629651|1629661|1630191|1630560|1630595|1631093|1641709|202711|203915,1610612751.0,22300394
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,20,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,0,6,,False,False,0,,freethrow,freethrow,,,,1628969|1629651|1629661|1630191|1630560|1630595|1631093|1641709|202711|203915,1610612751.0,22300394
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,21,freethrow,MISS S. Dinwiddie Free Throw 2 of 2,[],Dinwiddie,0,6,Missed,False,False,203915,,rebound,rebound,,,,1628969|1629651|1629661|1630191|1630560|1630595|1631093|1641709|202711|203915,1610612751.0,22300394
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,22,rebound,I. Stewart REBOUND (Off:0 Def:2),[],Stewart,0,6,,False,False,1630191,,freethrow,turnover,,,,1628969|1629651|1629661|1630191|1630560|1630595|1631093|1641709|202711|203915,1610612765.0,22300394
