period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,D. Green Layup (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Green,0,2,Made,True,True,201980,203552.0,,2pt missed,,,,1628972|1629750|1630178|1630245|201942|201980|202696|202699|203552|203954,1610612755.0,22100802
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,2pt,MISS J. Green Layup - blocked,['pointsinthepaint'],Green,0,2,Missed,True,False,1629750,,2pt made,block,,,201980.0,1628972|1629750|1630178|1630245|201942|201980|202696|202699|203552|203954,1610612741.0,22100802
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,17,block,D. Green BLOCK (1 BLK),[],Green,0,2,,False,False,201980,,2pt missed,rebound,,,,1628972|1629750|1630178|1630245|201942|201980|202696|202699|203552|203954,1610612755.0,22100802
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,0,2,,False,False,203954,,block,2pt made,,,,1628972|1629750|1630178|1630245|201942|201980|202696|202699|203552|203954,1610612755.0,22100802
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,J. Embiid running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Embiid,0,4,Made,True,False,203954,,rebound,3pt made,,,,1628972|1629750|1630178|1630245|201942|201980|202696|202699|203552|203954,1610612755.0,22100802
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,12,3pt,T. Brown Jr. 25' 3PT  (3 PTS) (N. Vucevic 1 AST),[],Brown Jr.,3,4,Made,True,True,1628972,202696.0,2pt made,2pt made,,,,1628972|1629750|1630178|1630245|201942|201980|202696|202699|203552|203954,1610612741.0,22100802
1,PT10M36.00S,10:36,Q1 10:36,45.4,14,2pt,J. Embiid 15' fadeaway Jump Shot (4 PTS) (T. Maxey 1 AST),[],Embiid,3,6,Made,True,True,203954,1630178.0,3pt made,foul,,,,1628972|1629750|1630178|1630245|201942|201980|202696|202699|203552|203954,1610612755.0,22100802
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,foul,N. Vucevic shooting personal FOUL (1 PF) (Embiid 1 FT),['1freethrow'],Vucevic,3,6,,False,False,202696,,2pt made,freethrow,203954.0,,,1628972|1629750|1630178|1630245|201942|201980|202696|202699|203552|203954,1610612741.0,22100802
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,freethrow,J. Embiid Free Throw 1 of 1 (5 PTS),[],Embiid,3,7,Made,False,False,203954,,foul,2pt made,,,,1628972|1629750|1630178|1630245|201942|201980|202696|202699|203552|203954,1610612755.0,22100802
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,2pt,D. DeRozan 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],DeRozan,5,7,Made,True,False,201942,,freethrow,turnover,,,,1628972|1629750|1630178|1630245|201942|201980|202696|202699|203552|203954,1610612741.0,22100802
