period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,MISS J. Brown 25' 3PT,[],Brown,0,0,Missed,True,False,1627759,,,rebound,,,,1627759|1628369|1628415|1629630|1629634|1629684|1630217|1630583|201143|203935,1610612738.0,22200152
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,0,0,,False,False,1629630,,3pt missed,2pt missed,,,,1627759|1628369|1628415|1629630|1629634|1629684|1630217|1630583|201143|203935,1610612763.0,22200152
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,MISS J. Morant running finger roll Layup - blocked,"['pointsinthepaint', 'fastbreak']",Morant,0,0,Missed,True,False,1629630,,rebound,block,,,1628369.0,1627759|1628369|1628415|1629630|1629634|1629684|1630217|1630583|201143|203935,1610612763.0,22200152
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,block,J. Tatum BLOCK (1 BLK),[],Tatum,0,0,,False,False,1628369,,2pt missed,rebound,,,,1627759|1628369|1628415|1629630|1629634|1629684|1630217|1630583|201143|203935,1610612738.0,22200152
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,rebound,B. Clarke REBOUND (Off:1 Def:0),[],Clarke,0,0,,False,False,1629634,,block,3pt made,,,,1627759|1628369|1628415|1629630|1629634|1629684|1630217|1630583|201143|203935,1610612763.0,22200152
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,3pt,D. Bane 28' 3PT pullup (3 PTS),['2ndchance'],Bane,3,0,Made,True,False,1630217,,rebound,3pt missed,,,,1627759|1628369|1628415|1629630|1629634|1629684|1630217|1630583|201143|203935,1610612763.0,22200152
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,3pt,MISS M. Smart 25' 3PT,[],Smart,3,0,Missed,True,False,203935,,3pt made,rebound,,,,1627759|1628369|1628415|1629630|1629634|1629684|1630217|1630583|201143|203935,1610612738.0,22200152
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,J. Morant REBOUND (Off:0 Def:2),[],Morant,3,0,,False,False,1629630,,3pt missed,3pt missed,,,,1627759|1628369|1628415|1629630|1629634|1629684|1630217|1630583|201143|203935,1610612763.0,22200152
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,3pt,MISS D. Brooks 25' 3PT,[],Brooks,3,0,Missed,True,False,1628415,,rebound,rebound,,,,1627759|1628369|1628415|1629630|1629634|1629684|1630217|1630583|201143|203935,1610612763.0,22200152
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,3,0,,False,False,1627759,,3pt missed,2pt missed,,,,1627759|1628369|1628415|1629630|1629634|1629684|1630217|1630583|201143|203935,1610612738.0,22200152
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,2pt,MISS J. Brown driving Layup - blocked,"['fastbreak', 'pointsinthepaint']",Brown,3,0,Missed,True,False,1627759,,rebound,block,,,1628415.0,1627759|1628369|1628415|1629630|1629634|1629684|1630217|1630583|201143|203935,1610612738.0,22200152
