period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,24,freethrow,N. Noel Free Throw 2 of 2 (2 PTS),[],Noel,2,0,Made,False,False,203457,,freethrow,3pt made,,,,1627749|1627751|1629022|1629628|1629640|201942|203457|203493|203901|203944,1610612752.0,22000458
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,25,3pt,L. Walker IV 25' 3PT  (3 PTS) (D. DeRozan 1 AST),[],Walker IV,2,3,Made,True,True,1629022,201942.0,freethrow,2pt made,,,,1627749|1627751|1629022|1629628|1629640|201942|203457|203493|203901|203944,1610612759.0,22000458
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,27,2pt,J. Randle 20' pullup Jump Shot (2 PTS) (E. Payton 1 AST),[],Randle,4,3,Made,True,True,203944,203901.0,3pt made,2pt missed,,,,1627749|1627751|1629022|1629628|1629640|201942|203457|203493|203901|203944,1610612752.0,22000458
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,29,2pt,MISS K. Johnson driving Layup - blocked,['pointsinthepaint'],Johnson,4,3,Missed,True,False,1629640,,2pt made,block,,,203457.0,1627749|1627751|1629022|1629628|1629640|201942|203457|203493|203901|203944,1610612759.0,22000458
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,30,block,N. Noel BLOCK (1 BLK),[],Noel,4,3,,False,False,203457,,2pt missed,rebound,,,,1627749|1627751|1629022|1629628|1629640|201942|203457|203493|203901|203944,1610612752.0,22000458
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,31,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,4,3,,False,False,203944,,block,turnover,,,,1627749|1627751|1629022|1629628|1629640|201942|203457|203493|203901|203944,1610612752.0,22000458
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,32,turnover,J. Randle lost ball TURNOVER (1 TO),[],Randle,4,3,,False,False,203944,,rebound,steal,,1627749.0,,1627749|1627751|1629022|1629628|1629640|201942|203457|203493|203901|203944,1610612752.0,22000458
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,33,steal,D. Murray STEAL (1 STL),[],Murray,4,3,,False,False,1627749,,turnover,2pt missed,,,,1627749|1627751|1629022|1629628|1629640|201942|203457|203493|203901|203944,1610612759.0,22000458
1,PT09M24.00S,09:24,Q1 09:24,44.6,34,2pt,MISS D. Murray running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Murray,4,3,Missed,True,False,1627749,,steal,rebound,,,,1627749|1627751|1629022|1629628|1629640|201942|203457|203493|203901|203944,1610612759.0,22000458
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,35,rebound,R. Bullock REBOUND (Off:0 Def:1),[],Bullock,4,3,,False,False,203493,,2pt missed,2pt made,,,,1627749|1627751|1629022|1629628|1629640|201942|203457|203493|203901|203944,1610612752.0,22000458
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,36,2pt,N. Noel running reverse DUNK (4 PTS) (J. Randle 1 AST),['pointsinthepaint'],Noel,6,3,Made,True,True,203457,203944.0,rebound,timeout,,,,1627749|1627751|1629022|1629628|1629640|201942|203457|203493|203901|203944,1610612752.0,22000458
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,38,timeout,SAS Timeout,['team'],,6,3,,False,False,0,,2pt made,foul,,,,1627749|1627751|1629022|1629628|1629640|201942|203457|203493|203901|203944,1610612759.0,22000458
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,39,foul,J. Randle personal FOUL (1 PF),[],Randle,6,3,,False,False,203944,,timeout,3pt missed,201942.0,,,1627749|1627751|1629022|1629628|1629640|201942|203457|203493|203901|203944,1610612752.0,22000458
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,41,3pt,MISS L. Walker IV 24' 3PT,[],Walker IV,6,3,Missed,True,False,1629022,,foul,rebound,,,,1627749|1627751|1629022|1629628|1629640|201942|203457|203493|203901|203944,1610612759.0,22000458
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,42,rebound,J. Poeltl REBOUND (Off:1 Def:1),[],Poeltl,6,3,,False,False,1627751,,3pt missed,turnover,,,,1627749|1627751|1629022|1629628|1629640|201942|203457|203493|203901|203944,1610612759.0,22000458
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,43,turnover,SAS shot clock Team TURNOVER,['team'],,6,3,,False,False,0,,rebound,3pt missed,,,,1627749|1627751|1629022|1629628|1629640|201942|203457|203493|203901|203944,1610612759.0,22000458
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,44,3pt,MISS R. Bullock 26' 3PT,['fromturnover'],Bullock,6,3,Missed,True,False,203493,,turnover,rebound,,,,1627749|1627751|1629022|1629628|1629640|201942|203457|203493|203901|203944,1610612752.0,22000458
1,PT08M36.00S,08:36,Q1 08:36,43.4,45,rebound,J. Poeltl REBOUND (Off:1 Def:2),[],Poeltl,6,3,,False,False,1627751,,3pt missed,2pt missed,,,,1627749|1627751|1629022|1629628|1629640|201942|203457|203493|203901|203944,1610612759.0,22000458
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,46,2pt,MISS K. Johnson driving Hook,['pointsinthepaint'],Johnson,6,3,Missed,True,False,1629640,,rebound,rebound,,,,1627749|1627751|1629022|1629628|1629640|201942|203457|203493|203901|203944,1610612759.0,22000458
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,47,rebound,E. Payton REBOUND (Off:0 Def:1),[],Payton,6,3,,False,False,203901,,2pt missed,turnover,,,,1627749|1627751|1629022|1629628|1629640|201942|203457|203493|203901|203944,1610612752.0,22000458
1,PT08M15.00S,08:15,Q1 08:15,43.75,48,turnover,R. Barrett bad pass TURNOVER (2 TO),[],Barrett,6,3,,False,False,1629628,,rebound,steal,,201942.0,,1627749|1627751|1629022|1629628|1629640|201942|203457|203493|203901|203944,1610612752.0,22000458
1,PT08M15.00S,08:15,Q1 08:15,43.75,49,steal,D. DeRozan STEAL (1 STL),[],DeRozan,6,3,,False,False,201942,,turnover,3pt missed,,,,1627749|1627751|1629022|1629628|1629640|201942|203457|203493|203901|203944,1610612759.0,22000458
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,50,3pt,MISS D. Murray 25' 3PT,['fromturnover'],Murray,6,3,Missed,True,False,1627749,,steal,rebound,,,,1627749|1627751|1629022|1629628|1629640|201942|203457|203493|203901|203944,1610612759.0,22000458
1,PT08M00.00S,08:00,Q1 08:00,44.0,51,rebound,J. Randle REBOUND (Off:0 Def:3),[],Randle,6,3,,False,False,203944,,3pt missed,2pt made,,,,1627749|1627751|1629022|1629628|1629640|201942|203457|203493|203901|203944,1610612752.0,22000458
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,52,2pt,J. Randle 13' fadeaway Jump Shot (4 PTS),[],Randle,8,3,Made,True,False,203944,,rebound,turnover,,,,1627749|1627751|1629022|1629628|1629640|201942|203457|203493|203901|203944,1610612752.0,22000458
1,PT07M30.00S,07:30,Q1 07:30,42.5,53,turnover,K. Johnson bad pass TURNOVER (1 TO),[],Johnson,8,3,,False,False,1629640,,2pt made,steal,,203457.0,,1627749|1627751|1629022|1629628|1629640|201942|203457|203493|203901|203944,1610612759.0,22000458
1,PT07M30.00S,07:30,Q1 07:30,42.5,54,steal,N. Noel STEAL (1 STL),[],Noel,8,3,,False,False,203457,,turnover,2pt missed,,,,1627749|1627751|1629022|1629628|1629640|201942|203457|203493|203901|203944,1610612752.0,22000458
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,55,2pt,MISS E. Payton driving Layup,"['pointsinthepaint', 'fromturnover']",Payton,8,3,Missed,True,False,203901,,steal,rebound,,,,1627749|1627751|1629022|1629628|1629640|201942|203457|203493|203901|203944,1610612752.0,22000458
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,56,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,8,3,,False,False,201942,,2pt missed,2pt made,,,,1627749|1627751|1629022|1629628|1629640|201942|203457|203493|203901|203944,1610612759.0,22000458
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,57,2pt,L. Walker IV driving DUNK (5 PTS) (K. Johnson 1 AST),['pointsinthepaint'],Walker IV,8,5,Made,True,True,1629022,1629640.0,rebound,2pt missed,,,,1627749|1627751|1629022|1629628|1629640|201942|203457|203493|203901|203944,1610612759.0,22000458
1,PT06M57.00S,06:57,Q1 06:57,41.05,59,2pt,MISS R. Barrett driving Layup,['pointsinthepaint'],Barrett,8,5,Missed,True,False,1629628,,2pt made,rebound,,,,1627749|1627751|1629022|1629628|1629640|201942|203457|203493|203901|203944,1610612752.0,22000458
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,60,rebound,N. Noel REBOUND (Off:1 Def:1),[],Noel,8,5,,False,False,203457,,2pt missed,2pt missed,,,,1627749|1627751|1629022|1629628|1629640|201942|203457|203493|203901|203944,1610612752.0,22000458
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,61,2pt,MISS J. Randle 19' step back Shot,['2ndchance'],Randle,8,5,Missed,True,False,203944,,rebound,rebound,,,,1627749|1627751|1629022|1629628|1629640|201942|203457|203493|203901|203944,1610612752.0,22000458
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,62,rebound,N. Noel REBOUND (Off:2 Def:1),[],Noel,8,5,,False,False,203457,,2pt missed,3pt missed,,,,1627749|1627751|1629022|1629628|1629640|201942|203457|203493|203901|203944,1610612752.0,22000458
1,PT06M42.00S,06:42,Q1 06:42,41.3,63,3pt,MISS R. Bullock 24' 3PT,['2ndchance'],Bullock,8,5,Missed,True,False,203493,,rebound,rebound,,,,1627749|1627751|1629022|1629628|1629640|201942|203457|203493|203901|203944,1610612752.0,22000458
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,64,rebound,J. Poeltl REBOUND (Off:1 Def:3),[],Poeltl,8,5,,False,False,1627751,,3pt missed,2pt made,,,,1627749|1627751|1629022|1629628|1629640|201942|203457|203493|203901|203944,1610612759.0,22000458
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,65,2pt,D. DeRozan driving floating Jump Shot (2 PTS) (K. Johnson 2 AST),['pointsinthepaint'],DeRozan,8,7,Made,True,True,201942,1629640.0,rebound,foul,,,,1627749|1627751|1629022|1629628|1629640|201942|203457|203493|203901|203944,1610612759.0,22000458
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,67,foul,E. Payton offensive FOUL (2 PF),[],Payton,8,7,,False,False,203901,,2pt made,turnover,1627749.0,,,1627749|1627751|1629022|1629628|1629640|201942|203457|203493|203901|203944,1610612752.0,22000458
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,69,turnover,E. Payton offensive foul TURNOVER (1 TO),[],Payton,8,7,,False,False,203901,,foul,substitution,,,,1627749|1627751|1629022|1629628|1629640|201942|203457|203493|203901|203944,1610612752.0,22000458
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,70,substitution,SUB out: D. Murray,[],Murray,8,7,,False,False,1627749,,turnover,substitution,,,,1627751|1629022|1629628|1629640|201942|203457|203493|203901|203944,1610612759.0,22000458
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,71,substitution,SUB out: J. Poeltl,[],Poeltl,8,7,,False,False,1627751,,substitution,substitution,,,,1629022|1629628|1629640|201942|203457|203493|203901|203944,1610612759.0,22000458
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,72,substitution,SUB in: D. Eubanks,[],Eubanks,8,7,,False,False,1629234,,substitution,substitution,,,,1629022|1629234|1629628|1629640|201942|203457|203493|203901|203944,1610612759.0,22000458
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,73,substitution,SUB in: P. Mills,[],Mills,8,7,,False,False,201988,,substitution,2pt missed,,,,1629022|1629234|1629628|1629640|201942|201988|203457|203493|203901|203944,1610612759.0,22000458
1,PT05M54.00S,05:54,Q1 05:54,40.1,74,2pt,MISS L. Walker IV driving Layup,"['pointsinthepaint', 'fromturnover']",Walker IV,8,7,Missed,True,False,1629022,,substitution,rebound,,,,1629022|1629234|1629628|1629640|201942|201988|203457|203493|203901|203944,1610612759.0,22000458
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,75,rebound,TEAM offensive REBOUND,['team'],,8,7,,False,False,0,,2pt missed,foul,,,,1629022|1629234|1629628|1629640|201942|201988|203457|203493|203901|203944,1610612759.0,22000458
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,76,foul,N. Noel loose ball personal FOUL (1 PF),[],Noel,8,7,,False,False,203457,,rebound,2pt missed,1629234.0,,,1629022|1629234|1629628|1629640|201942|201988|203457|203493|203901|203944,1610612752.0,22000458
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,78,2pt,MISS D. DeRozan driving Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",DeRozan,8,7,Missed,True,False,201942,,foul,rebound,,,,1629022|1629234|1629628|1629640|201942|201988|203457|203493|203901|203944,1610612759.0,22000458
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,79,rebound,D. Eubanks REBOUND (Off:1 Def:0),[],Eubanks,8,7,,False,False,1629234,,2pt missed,2pt made,,,,1629022|1629234|1629628|1629640|201942|201988|203457|203493|203901|203944,1610612759.0,22000458
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,80,2pt,D. Eubanks Layup (2 PTS) (L. Walker IV 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Eubanks,8,9,Made,True,True,1629234,1629022.0,rebound,3pt missed,,,,1629022|1629234|1629628|1629640|201942|201988|203457|203493|203901|203944,1610612759.0,22000458
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,82,3pt,MISS R. Barrett 26' 3PT,[],Barrett,8,9,Missed,True,False,1629628,,2pt made,rebound,,,,1629022|1629234|1629628|1629640|201942|201988|203457|203493|203901|203944,1610612752.0,22000458
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,83,rebound,R. Barrett REBOUND (Off:1 Def:1),[],Barrett,8,9,,False,False,1629628,,3pt missed,2pt made,,,,1629022|1629234|1629628|1629640|201942|201988|203457|203493|203901|203944,1610612752.0,22000458
1,PT05M18.00S,05:18,Q1 05:18,40.7,84,2pt,R. Barrett 8' driving floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Barrett,10,9,Made,True,False,1629628,,rebound,2pt missed,,,,1629022|1629234|1629628|1629640|201942|201988|203457|203493|203901|203944,1610612752.0,22000458
1,PT04M57.00S,04:57,Q1 04:57,39.05,85,2pt,MISS D. Eubanks Hook,['pointsinthepaint'],Eubanks,10,9,Missed,True,False,1629234,,2pt made,rebound,,,,1629022|1629234|1629628|1629640|201942|201988|203457|203493|203901|203944,1610612759.0,22000458
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,86,rebound,R. Barrett REBOUND (Off:1 Def:2),[],Barrett,10,9,,False,False,1629628,,2pt missed,foul,,,,1629022|1629234|1629628|1629640|201942|201988|203457|203493|203901|203944,1610612752.0,22000458
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,87,foul,K. Johnson shooting personal FOUL (1 PF) (Randle 2 FT),['2freethrow'],Johnson,10,9,,False,False,1629640,,rebound,substitution,203944.0,,,1629022|1629234|1629628|1629640|201942|201988|203457|203493|203901|203944,1610612759.0,22000458
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,90,substitution,SUB out: N. Noel,[],Noel,10,9,,False,False,203457,,foul,substitution,,,,1629022|1629234|1629628|1629640|201942|201988|203493|203901|203944,1610612752.0,22000458
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,91,substitution,SUB out: E. Payton,[],Payton,10,9,,False,False,203901,,substitution,substitution,,,,1629022|1629234|1629628|1629640|201942|201988|203493|203944,1610612752.0,22000458
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,92,substitution,SUB out: K. Johnson,[],Johnson,10,9,,False,False,1629640,,substitution,substitution,,,,1629022|1629234|1629628|201942|201988|203493|203944,1610612759.0,22000458
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,93,substitution,SUB in: I. Quickley,[],Quickley,10,9,,False,False,1630193,,substitution,substitution,,,,1629022|1629234|1629628|1630193|201942|201988|203493|203944,1610612752.0,22000458
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,94,substitution,SUB in: T. Gibson,[],Gibson,10,9,,False,False,201959,,substitution,substitution,,,,1629022|1629234|1629628|1630193|201942|201959|201988|203493|203944,1610612752.0,22000458
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,95,substitution,SUB in: R. Gay,[],Gay,10,9,,False,False,200752,,substitution,freethrow,,,,1629022|1629234|1629628|1630193|200752|201942|201959|201988|203493|203944,1610612759.0,22000458
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,89,freethrow,J. Randle Free Throw 1 of 2 (5 PTS),[],Randle,11,9,Made,False,False,203944,,substitution,freethrow,,,,1629022|1629234|1629628|1630193|200752|201942|201959|201988|203493|203944,1610612752.0,22000458
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,96,freethrow,J. Randle Free Throw 2 of 2 (6 PTS),[],Randle,12,9,Made,False,False,203944,,freethrow,3pt missed,,,,1629022|1629234|1629628|1630193|200752|201942|201959|201988|203493|203944,1610612752.0,22000458
1,PT04M36.00S,04:36,Q1 04:36,39.4,97,3pt,MISS L. Walker IV 24' 3PT,[],Walker IV,12,9,Missed,True,False,1629022,,freethrow,rebound,,,,1629022|1629234|1629628|1630193|200752|201942|201959|201988|203493|203944,1610612759.0,22000458
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,98,rebound,D. Eubanks REBOUND (Off:2 Def:0),[],Eubanks,12,9,,False,False,1629234,,3pt missed,2pt missed,,,,1629022|1629234|1629628|1630193|200752|201942|201959|201988|203493|203944,1610612759.0,22000458
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,117,2pt,MISS D. Eubanks putback DUNK - blocked,"['pointsinthepaint', '2ndchance']",Eubanks,12,9,Missed,True,False,1629234,,rebound,block,,,201959.0,1629022|1629234|1629628|1630193|200752|201942|201959|201988|203493|203944,1610612759.0,22000458
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,118,block,T. Gibson BLOCK (1 BLK),[],Gibson,12,9,,False,False,201959,,2pt missed,rebound,,,,1629022|1629234|1629628|1630193|200752|201942|201959|201988|203493|203944,1610612752.0,22000458
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,119,rebound,D. Eubanks REBOUND (Off:3 Def:0),[],Eubanks,12,9,,False,False,1629234,,block,3pt missed,,,,1629022|1629234|1629628|1630193|200752|201942|201959|201988|203493|203944,1610612759.0,22000458
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,99,3pt,MISS R. Gay 24' 3PT,['2ndchance'],Gay,12,9,Missed,True,False,200752,,rebound,rebound,,,,1629022|1629234|1629628|1630193|200752|201942|201959|201988|203493|203944,1610612759.0,22000458
1,PT04M21.00S,04:21,Q1 04:21,39.65,100,rebound,R. Bullock REBOUND (Off:0 Def:2),[],Bullock,12,9,,False,False,203493,,3pt missed,2pt missed,,,,1629022|1629234|1629628|1630193|200752|201942|201959|201988|203493|203944,1610612752.0,22000458
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,101,2pt,MISS R. Barrett 8' driving Layup,['pointsinthepaint'],Barrett,12,9,Missed,True,False,1629628,,rebound,rebound,,,,1629022|1629234|1629628|1630193|200752|201942|201959|201988|203493|203944,1610612752.0,22000458
1,PT04M09.00S,04:09,Q1 04:09,39.85,102,rebound,D. Eubanks REBOUND (Off:3 Def:1),[],Eubanks,12,9,,False,False,1629234,,2pt missed,2pt missed,,,,1629022|1629234|1629628|1630193|200752|201942|201959|201988|203493|203944,1610612759.0,22000458
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,103,2pt,MISS D. Eubanks Layup,['pointsinthepaint'],Eubanks,12,9,Missed,True,False,1629234,,rebound,rebound,,,,1629022|1629234|1629628|1630193|200752|201942|201959|201988|203493|203944,1610612759.0,22000458
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,104,rebound,J. Randle REBOUND (Off:0 Def:4),[],Randle,12,9,,False,False,203944,,2pt missed,3pt missed,,,,1629022|1629234|1629628|1630193|200752|201942|201959|201988|203493|203944,1610612752.0,22000458
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,105,3pt,MISS J. Randle 25' 3PT,[],Randle,12,9,Missed,True,False,203944,,rebound,rebound,,,,1629022|1629234|1629628|1630193|200752|201942|201959|201988|203493|203944,1610612752.0,22000458
1,PT03M45.00S,03:45,Q1 03:45,38.25,106,rebound,L. Walker IV REBOUND (Off:0 Def:1),[],Walker IV,12,9,,False,False,1629022,,3pt missed,2pt missed,,,,1629022|1629234|1629628|1630193|200752|201942|201959|201988|203493|203944,1610612759.0,22000458
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,107,2pt,MISS L. Walker IV driving Layup,['pointsinthepaint'],Walker IV,12,9,Missed,True,False,1629022,,rebound,rebound,,,,1629022|1629234|1629628|1630193|200752|201942|201959|201988|203493|203944,1610612759.0,22000458
1,PT03M36.00S,03:36,Q1 03:36,38.4,108,rebound,J. Randle REBOUND (Off:0 Def:5),[],Randle,12,9,,False,False,203944,,2pt missed,foul,,,,1629022|1629234|1629628|1630193|200752|201942|201959|201988|203493|203944,1610612752.0,22000458
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,109,foul,D. Eubanks shooting personal FOUL (1 PF) (Randle 2 FT),['2freethrow'],Eubanks,12,9,,False,False,1629234,,rebound,substitution,203944.0,,,1629022|1629234|1629628|1630193|200752|201942|201959|201988|203493|203944,1610612759.0,22000458
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,111,substitution,SUB out: R. Bullock,[],Bullock,12,9,,False,False,203493,,foul,substitution,,,,1629022|1629234|1629628|1630193|200752|201942|201959|201988|203944,1610612752.0,22000458
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,112,substitution,SUB out: L. Walker IV,[],Walker IV,12,9,,False,False,1629022,,substitution,substitution,,,,1629234|1629628|1630193|200752|201942|201959|201988|203944,1610612759.0,22000458
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,113,substitution,SUB in: A. Burks,[],Burks,12,9,,False,False,202692,,substitution,substitution,,,,1629234|1629628|1630193|200752|201942|201959|201988|202692|203944,1610612752.0,22000458
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,114,substitution,SUB in: D. Vassell,[],Vassell,12,9,,False,False,1630170,,substitution,freethrow,,,,1629234|1629628|1630170|1630193|200752|201942|201959|201988|202692|203944,1610612759.0,22000458
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,115,freethrow,J. Randle Free Throw 1 of 2 (7 PTS),[],Randle,13,9,Made,False,False,203944,,substitution,freethrow,,,,1629234|1629628|1630170|1630193|200752|201942|201959|201988|202692|203944,1610612752.0,22000458
