period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS F. VanVleet 25' 3PT,[],VanVleet,0,0,Missed,True,False,1627832,,,rebound,,,,1627832|1628384|1628983|1629018|1629652|1630197|1630567|1630581|1630598|1631132,1610612761.0,22200179
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,0,0,,False,False,1629652,,3pt missed,turnover,,,,1627832|1628384|1628983|1629018|1629652|1630197|1630567|1630581|1630598|1631132,1610612760.0,22200179
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,turnover,S. Gilgeous-Alexander lost ball TURNOVER (1 TO),[],Gilgeous-Alexander,0,0,,False,False,1628983,,rebound,steal,,1629018.0,,1627832|1628384|1628983|1629018|1629652|1630197|1630567|1630581|1630598|1631132,1610612760.0,22200179
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,steal,G. Trent Jr. STEAL (1 STL),[],Trent Jr.,0,0,,False,False,1629018,,turnover,turnover,,,,1627832|1628384|1628983|1629018|1629652|1630197|1630567|1630581|1630598|1631132,1610612761.0,22200179
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,turnover,S. Barnes bad pass TURNOVER (1 TO),[],Barnes,0,0,,False,False,1630567,,steal,steal,,1628983.0,,1627832|1628384|1628983|1629018|1629652|1630197|1630567|1630581|1630598|1631132,1610612761.0,22200179
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,12,steal,S. Gilgeous-Alexander STEAL (1 STL),[],Gilgeous-Alexander,0,0,,False,False,1628983,,turnover,2pt made,,,,1627832|1628384|1628983|1629018|1629652|1630197|1630567|1630581|1630598|1631132,1610612760.0,22200179
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,2pt,S. Gilgeous-Alexander running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Gilgeous-Alexander,2,0,Made,True,False,1628983,,steal,3pt missed,,,,1627832|1628384|1628983|1629018|1629652|1630197|1630567|1630581|1630598|1631132,1610612760.0,22200179
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,3pt,MISS G. Trent Jr. 25' 3PT,[],Trent Jr.,2,0,Missed,True,False,1629018,,2pt made,rebound,,,,1627832|1628384|1628983|1629018|1629652|1630197|1630567|1630581|1630598|1631132,1610612761.0,22200179
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,rebound,A. Pokusevski REBOUND (Off:0 Def:1),[],Pokusevski,2,0,,False,False,1630197,,3pt missed,turnover,,,,1627832|1628384|1628983|1629018|1629652|1630197|1630567|1630581|1630598|1631132,1610612760.0,22200179
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,turnover,A. Pokusevski traveling TURNOVER (1 TO),[],Pokusevski,2,0,,False,False,1630197,,rebound,2pt made,,,,1627832|1628384|1628983|1629018|1629652|1630197|1630567|1630581|1630598|1631132,1610612760.0,22200179
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,2pt,O. Anunoby 18' pullup Jump Shot (2 PTS),['fromturnover'],Anunoby,2,2,Made,True,False,1628384,,turnover,foul,,,,1627832|1628384|1628983|1629018|1629652|1630197|1630567|1630581|1630598|1631132,1610612761.0,22200179
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,foul,G. Trent Jr. shooting personal FOUL (1 PF) (Dort 2 FT),['2freethrow'],Trent Jr.,2,2,,False,False,1629018,,2pt made,freethrow,1629652.0,,,1627832|1628384|1628983|1629018|1629652|1630197|1630567|1630581|1630598|1631132,1610612761.0,22200179
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,freethrow,L. Dort Free Throw 1 of 2 (1 PTS),[],Dort,3,2,Made,False,False,1629652,,foul,freethrow,,,,1627832|1628384|1628983|1629018|1629652|1630197|1630567|1630581|1630598|1631132,1610612760.0,22200179
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,freethrow,L. Dort Free Throw 2 of 2 (2 PTS),[],Dort,4,2,Made,False,False,1629652,,freethrow,turnover,,,,1627832|1628384|1628983|1629018|1629652|1630197|1630567|1630581|1630598|1631132,1610612760.0,22200179
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,67,turnover,F. VanVleet bad pass TURNOVER (1 TO),[],VanVleet,4,2,,False,False,1627832,,freethrow,steal,,1630581.0,,1627832|1628384|1628983|1629018|1629652|1630197|1630567|1630581|1630598|1631132,1610612761.0,22200179
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,68,steal,J. Giddey STEAL (1 STL),[],Giddey,4,2,,False,False,1630581,,turnover,2pt missed,,,,1627832|1628384|1628983|1629018|1629652|1630197|1630567|1630581|1630598|1631132,1610612760.0,22200179
1,PT10M15.00S,10:15,Q1 10:15,45.75,24,2pt,MISS A. Pokusevski Layup,"['pointsinthepaint', 'fastbreak', 'fromturnover']",Pokusevski,4,2,Missed,True,False,1630197,,steal,rebound,,,,1627832|1628384|1628983|1629018|1629652|1630197|1630567|1630581|1630598|1631132,1610612760.0,22200179
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,25,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,4,2,,False,False,1628384,,2pt missed,2pt missed,,,,1627832|1628384|1628983|1629018|1629652|1630197|1630567|1630581|1630598|1631132,1610612761.0,22200179
1,PT10M09.00S,10:09,Q1 10:09,45.85,26,2pt,MISS F. VanVleet running Layup,"['pointsinthepaint', 'fastbreak']",VanVleet,4,2,Missed,True,False,1627832,,rebound,rebound,,,,1627832|1628384|1628983|1629018|1629652|1630197|1630567|1630581|1630598|1631132,1610612761.0,22200179
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,27,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,4,2,,False,False,1628983,,2pt missed,2pt made,,,,1627832|1628384|1628983|1629018|1629652|1630197|1630567|1630581|1630598|1631132,1610612760.0,22200179
1,PT09M57.00S,09:57,Q1 09:57,44.05,28,2pt,J. Giddey cutting Layup (2 PTS) (L. Dort 1 AST),['pointsinthepaint'],Giddey,6,2,Made,True,True,1630581,1629652.0,rebound,2pt made,,,,1627832|1628384|1628983|1629018|1629652|1630197|1630567|1630581|1630598|1631132,1610612760.0,22200179
1,PT09M45.00S,09:45,Q1 09:45,44.25,30,2pt,S. Barnes 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Barnes,6,4,Made,True,False,1630567,,2pt made,2pt missed,,,,1627832|1628384|1628983|1629018|1629652|1630197|1630567|1630581|1630598|1631132,1610612761.0,22200179
1,PT09M33.00S,09:33,Q1 09:33,44.45,31,2pt,MISS S. Gilgeous-Alexander driving finger roll Layup,['pointsinthepaint'],Gilgeous-Alexander,6,4,Missed,True,False,1628983,,2pt made,rebound,,,,1627832|1628384|1628983|1629018|1629652|1630197|1630567|1630581|1630598|1631132,1610612760.0,22200179
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,32,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,6,4,,False,False,1630567,,2pt missed,2pt missed,,,,1627832|1628384|1628983|1629018|1629652|1630197|1630567|1630581|1630598|1631132,1610612761.0,22200179
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,33,2pt,MISS C. Koloko cutting Layup - blocked,['pointsinthepaint'],Koloko,6,4,Missed,True,False,1631132,,rebound,block,,,1630197.0,1627832|1628384|1628983|1629018|1629652|1630197|1630567|1630581|1630598|1631132,1610612761.0,22200179
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,34,block,A. Pokusevski BLOCK (1 BLK),[],Pokusevski,6,4,,False,False,1630197,,2pt missed,rebound,,,,1627832|1628384|1628983|1629018|1629652|1630197|1630567|1630581|1630598|1631132,1610612760.0,22200179
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,35,rebound,C. Koloko REBOUND (Off:1 Def:0),[],Koloko,6,4,,False,False,1631132,,block,2pt made,,,,1627832|1628384|1628983|1629018|1629652|1630197|1630567|1630581|1630598|1631132,1610612761.0,22200179
1,PT09M18.00S,09:18,Q1 09:18,44.7,36,2pt,C. Koloko putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Koloko,6,6,Made,True,False,1631132,,rebound,turnover,,,,1627832|1628384|1628983|1629018|1629652|1630197|1630567|1630581|1630598|1631132,1610612761.0,22200179
1,PT09M03.00S,09:03,Q1 09:03,44.95,37,turnover,J. Giddey bad pass TURNOVER (1 TO),[],Giddey,6,6,,False,False,1630581,,2pt made,steal,,1627832.0,,1627832|1628384|1628983|1629018|1629652|1630197|1630567|1630581|1630598|1631132,1610612760.0,22200179
1,PT09M03.00S,09:03,Q1 09:03,44.95,38,steal,F. VanVleet STEAL (1 STL),[],VanVleet,6,6,,False,False,1627832,,turnover,2pt missed,,,,1627832|1628384|1628983|1629018|1629652|1630197|1630567|1630581|1630598|1631132,1610612761.0,22200179
1,PT08M57.00S,08:57,Q1 08:57,43.05,39,2pt,MISS O. Anunoby Layup - blocked,"['pointsinthepaint', 'fromturnover']",Anunoby,6,6,Missed,True,False,1628384,,steal,block,,,1630598.0,1627832|1628384|1628983|1629018|1629652|1630197|1630567|1630581|1630598|1631132,1610612761.0,22200179
1,PT08M57.00S,08:57,Q1 08:57,43.05,40,block,A. Wiggins BLOCK (1 BLK),[],Wiggins,6,6,,False,False,1630598,,2pt missed,rebound,,,,1627832|1628384|1628983|1629018|1629652|1630197|1630567|1630581|1630598|1631132,1610612760.0,22200179
1,PT08M57.00S,08:57,Q1 08:57,43.05,41,rebound,TEAM offensive REBOUND,['team'],,6,6,,False,False,0,,block,2pt missed,,,,1627832|1628384|1628983|1629018|1629652|1630197|1630567|1630581|1630598|1631132,1610612761.0,22200179
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,43,2pt,MISS G. Trent Jr. 13' driving floating Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Trent Jr.,6,6,Missed,True,False,1629018,,rebound,rebound,,,,1627832|1628384|1628983|1629018|1629652|1630197|1630567|1630581|1630598|1631132,1610612761.0,22200179
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,44,rebound,C. Koloko REBOUND (Off:2 Def:0),[],Koloko,6,6,,False,False,1631132,,2pt missed,3pt missed,,,,1627832|1628384|1628983|1629018|1629652|1630197|1630567|1630581|1630598|1631132,1610612761.0,22200179
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,45,3pt,MISS O. Anunoby 26' 3PT,"['fromturnover', '2ndchance']",Anunoby,6,6,Missed,True,False,1628384,,rebound,rebound,,,,1627832|1628384|1628983|1629018|1629652|1630197|1630567|1630581|1630598|1631132,1610612761.0,22200179
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,46,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,6,6,,False,False,1630581,,3pt missed,turnover,,,,1627832|1628384|1628983|1629018|1629652|1630197|1630567|1630581|1630598|1631132,1610612760.0,22200179
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,47,turnover,J. Giddey lost ball TURNOVER (2 TO),[],Giddey,6,6,,False,False,1630581,,rebound,steal,,1628384.0,,1627832|1628384|1628983|1629018|1629652|1630197|1630567|1630581|1630598|1631132,1610612760.0,22200179
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,48,steal,O. Anunoby STEAL (1 STL),[],Anunoby,6,6,,False,False,1628384,,turnover,2pt made,,,,1627832|1628384|1628983|1629018|1629652|1630197|1630567|1630581|1630598|1631132,1610612761.0,22200179
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,49,2pt,O. Anunoby running DUNK (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Anunoby,6,8,Made,True,False,1628384,,steal,2pt missed,,,,1627832|1628384|1628983|1629018|1629652|1630197|1630567|1630581|1630598|1631132,1610612761.0,22200179
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,200,2pt,MISS A. Wiggins 6' driving Layup - blocked,['pointsinthepaint'],Wiggins,6,8,Missed,True,False,1630598,,2pt made,block,,,1630567.0,1627832|1628384|1628983|1629018|1629652|1630197|1630567|1630581|1630598|1631132,1610612760.0,22200179
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,201,block,S. Barnes BLOCK (1 BLK),[],Barnes,6,8,,False,False,1630567,,2pt missed,rebound,,,,1627832|1628384|1628983|1629018|1629652|1630197|1630567|1630581|1630598|1631132,1610612761.0,22200179
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,202,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,6,8,,False,False,1629018,,block,2pt missed,,,,1627832|1628384|1628983|1629018|1629652|1630197|1630567|1630581|1630598|1631132,1610612761.0,22200179
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,52,2pt,MISS O. Anunoby 16' pullup Shot,[],Anunoby,6,8,Missed,True,False,1628384,,rebound,rebound,,,,1627832|1628384|1628983|1629018|1629652|1630197|1630567|1630581|1630598|1631132,1610612761.0,22200179
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,53,rebound,J. Giddey REBOUND (Off:0 Def:2),[],Giddey,6,8,,False,False,1630581,,2pt missed,turnover,,,,1627832|1628384|1628983|1629018|1629652|1630197|1630567|1630581|1630598|1631132,1610612760.0,22200179
1,PT07M57.00S,07:57,Q1 07:57,42.05,54,turnover,A. Pokusevski traveling TURNOVER (2 TO),[],Pokusevski,6,8,,False,False,1630197,,rebound,2pt missed,,,,1627832|1628384|1628983|1629018|1629652|1630197|1630567|1630581|1630598|1631132,1610612760.0,22200179
